Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090513,06,6,功夫,6,王志偉,127,8,73,告,1140,9.4,6.5,8.5,182.0,140.0,2.8,1  1,1,23.89 22.77 23.52,(1.10.2),頭馬
20090513,06,10,祖國繁榮,3,勞愛德,121,6,64,蔡,1140,4.4,5.1,4.0,384.0,234.0,1.7,9  8,2,24.49 22.97 23.09,(1.10.6),2-1/4
20090513,06,12,衝勁寶,8,楊明綸,108,1,61,李,1167,7.8,7.9,5.4,284.0,231.0,1.7,4  4,3,24.17 22.97 23.48,(1.10.6),2-3/4
20090513,06,8,揀得準,5,馬偉昌,127,7,70,時,1275,6.2,4.5,4.6,336.0,251.0,1.6,10  9,4,24.61 23.01 23.04,(1.10.7),3
20090513,06,4,權勇駿,5,湯智傑,129,10,75,方,1154,28.0,50.0,53.0,28.0,29.0,13.0,12  12,5,24.85 23.01 22.84,(1.10.7),3-1/4
20090513,06,2,名店之星,5,魯柏軒,125,3,75,徐,1078,22.0,36.0,48.0,31.0,36.0,11.0,2  2,6,24.05 22.93 23.74,(1.10.7),3-1/2
20090513,06,5,長驅,6,徐君禮,127,4,73,東,1034,8.1,11.0,15.0,100.0,93.0,4.3,3  3,7,24.13 22.89 23.72,(1.10.7),3-1/2
20090513,06,7,包裝至尊,3,普萊西,130,5,73,摩,1179,8.2,6.5,7.6,202.0,150.0,2.6,5  5,8,24.25 23.01 23.49,(1.10.8),3-1/2
20090513,06,11,魅力心,4,賴維銘,116,11,61,苗,1035,53.0,99.0,93.0,16.0,16.0,24.0,6  6,9,24.33 22.97 23.54,(1.10.8),4-1/4
20090513,06,1,御名燈,6,柏寶,133,9,76,方,1159,16.0,18.0,22.0,67.0,72.0,5.5,11  10,10,24.73 22.89 23.27,(1.10.9),4-1/2
20090513,06,3,福將臨門,4,杜利萊,132,2,75,蘇,1100,8.1,7.4,8.8,175.0,143.0,2.8,7  7,11,24.37 23.05 23.5,(1.10.9),4-1/2
20090513,06,9,藍老虎,4,鄭雨滇,119,12,64,葉,1063,16.0,32.0,24.0,62.0,56.0,7.1,8 11,12,24.41 23.25 23.85,(1.11.5),8-1/4
20090517,11,4,萬人迷,3,潘頓,127,8,72,沈,1064,81.0,99.0,99.0,9.0,11.0,39.0,5  4  5,13,13.9 22.12 23.26 24.18,(1.23.5),7-3/4
20090517,11,10,同德寶,3,賴維銘,119,2,66,吳,1142,99.0,99.0,99.0,7.0,11.0,41.0,3 6 7,14,13.86 22.24 23.34 24.64,(1.24.1),11-1/2
