Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150503,10,11,永旺年年,3,楊明綸,115,2,64,沈,1113,2.7,2.0,1.7,1948.0,672.0,1.0,1 1,1,24.02 22.83 22.35,(1.09.2),頭馬
20150503,10,1,龍城勇將,3,貝湯美,133,1,80,苗,1219,4.5,5.1,6.4,512.0,370.0,1.9,4 4,2,24.26 22.75 22.29,(1.09.3),1/2
20150503,10,8,幸運日,5,郭能,119,11,66,東,1101,8.6,11.0,13.0,239.0,258.0,2.7,5 5,3,24.38 22.71 22.24,(1.09.33),3/4
20150503,10,7,辣得很,3,韋達,120,5,67,文,1132,7.0,5.0,5.4,613.0,415.0,1.7,8 7,4,24.58 22.63 22.34,(1.09.55),2-1/4
20150503,10,5,誠信寶駒,5,杜利萊,126,8,73,高,1219,29.0,38.0,48.0,67.0,100.0,7.0,9 11,5,24.7 22.75 22.29,(1.09.74),3-1/4
20150503,10,4,赤龍駒,5,何澤堯,129,12,78,東,1074,23.0,23.0,30.0,108.0,134.0,5.3,12 13,6,24.98 22.83 21.98,(1.09.79),3-3/4
20150503,10,2,正大光明,4,潘頓,132,10,79,容,1120,19.0,19.0,14.0,223.0,255.0,2.8,7 8,7,24.5 22.75 22.63,(1.09.88),4-1/4
20150503,10,6,爆炸糖,4,柏寶,123,13,70,方,1088,21.0,45.0,65.0,50.0,63.0,11.0,11 9,8,24.82 22.63 22.47,(1.09.92),4-1/2
20150503,10,9,凱旋星光,4,薛寶力,119,7,66,時,1041,87.0,99.0,325.0,10.0,16.0,44.0,10 10,9,24.74 22.71 22.64,(1.10.09),5-1/2
20150503,10,12,威武福星,5,蘇狄雄,114,4,63,賀,1127,60.0,99.0,288.0,11.0,24.0,28.0,14 12,10,25.18 22.47 22.68,(1.10.33),7
20150503,10,13,鴻圖戰士,5,賴維銘,113,14,60,賢,1072,84.0,99.0,509.0,6.0,11.0,62.0,13 14,11,25.14 22.67 22.61,(1.10.42),7-3/4
20150503,10,10,神舟小子,3,黃皓楠,108,3,65,徐,1073,16.0,49.0,59.0,55.0,68.0,10.0,2 3,12,24.14 22.83 23.73,(1.10.7),9-1/2
20150503,10,14,泰山,5,呂卓賢,108,6,60,告,1236,27.0,64.0,95.0,34.0,47.0,15.0,3 2,13,24.18 22.75 24.27,(1.11.2),12-1/2
20150503,10,3,劍飛聲,5,莫雷拉,132,9,79,蔡,1072,21.0,24.0,26.0,125.0,146.0,4.8,6 6,14,24.42 22.79 24.93,(1.12.14),18-1/4
