Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100908,05,3,聖河,5,何澤堯,121,8,58,方,1203,7.8,4.4,5.2,249.0,198.0,2.1,3   3,1,24.43 23.2 22.86,(1.10.49),頭馬
20100908,05,8,百利旺,9,賴維銘,125,2,54,吳,1071,9.8,11.0,11.0,119.0,127.0,3.3,8   7,2,24.87 23 22.78,(1.10.65),1-1/4
20100908,05,10,開心好多,5,潘頓,123,7,50,李,1119,11.0,9.2,7.4,176.0,181.0,2.3,2   2,3,24.27 23.12 23.42,(1.10.81),2
20100908,05,7,亞洲橙王,7,馬偉昌,127,4,54,時,1120,6.1,7.4,10.0,129.0,136.0,3.1,9   9,4,24.99 23.04 22.98,(1.11.01),3-1/4
20100908,05,4,心歡笑,4,白德民,130,6,57,摩,1048,5.9,6.8,3.6,361.0,296.0,1.4,5   4,5,24.51 23.12 23.39,(1.11.02),3-1/4
20100908,05,11,好玩神駒,3,黎海榮,114,12,43,何,1085,31.0,26.0,38.0,33.0,46.0,9.1,4   5,6,24.51 23.12 23.42,(1.11.05),3-1/2
20100908,05,2,一路順風,5,韋達,132,9,59,蔡,1088,13.0,15.0,18.0,69.0,60.0,6.9,7   8,7,24.79 23.12 23.16,(1.11.07),3-3/4
20100908,05,9,駿馬大師,7,勞愛德,124,3,51,鄭,1137,28.0,35.0,48.0,27.0,37.0,11.0,10   10,8,25.15 23 22.96,(1.11.11),4
20100908,05,6,宇宙良駒,7,蘇狄雄,121,1,55,徐,1091,8.0,7.9,8.6,151.0,158.0,2.6,1   1,9,24.19 23.2 23.78,(1.11.17),4-1/4
20100908,05,5,日月暉華,4,都爾,129,11,56,華,1084,9.3,15.0,20.0,65.0,74.0,5.6,12   12,10,25.31 23 23.1,(1.11.41),5-3/4
20100908,05,1,質超駒,4,楊明綸,126,10,60,伍,1065,6.4,5.8,6.8,192.0,192.0,2.2,11   11,11,25.19 23.04 23.37,(1.11.6),7
20100908,05,12,好好運,3,王志偉,112,5,42,葉,1031,31.0,68.0,95.0,13.0,22.0,18.0,6   6,12,24.75 23.08 24.02,(1.11.85),8-1/2
