Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130120,06,12,時來威龍,5,李寶利,119,12,64,賀,1047,17.0,15.0,19.0,87.0,110.0,4.1,1 1 2,1,25.5 24.05 23.48 23.22,(1.36.25),頭馬
20130120,06,4,紅衣神仙,4,安國倫,126,3,71,蔡,1090,6.7,6.0,5.4,319.0,238.0,1.9,9 11 10,2,26.58 24.21 23.04 22.47,(1.36.3),頸
20130120,06,9,豐華盛甲,4,杜利萊,121,2,66,高,1151,19.0,14.0,14.0,119.0,115.0,3.9,4 3 3,3,25.94 23.93 23.44 23.18,(1.36.49),1-1/2
20130120,06,2,新力鷹,4,馬偉昌,130,4,75,摩,1173,34.0,55.0,88.0,19.0,17.0,25.0,7 8 8,4,26.34 24.13 23.2 22.92,(1.36.59),2
20130120,06,14,你知我贏,5,韋達,117,6,62,鄭,1043,4.6,4.7,2.8,620.0,370.0,1.2,6 5 6,5,26.34 23.81 23.28 23.28,(1.36.71),2-3/4
20130120,06,13,勇創潮流,5,呂卓賢,107,13,62,何,1069,79.0,99.0,99.0,4.0,7.0,63.0,3 4 5,6,25.74 24.17 23.44 23.36,(1.36.71),2-3/4
20130120,06,6,深智能業,6,賴維銘,122,5,67,徐,1115,25.0,37.0,38.0,45.0,63.0,7.0,5 6 4,7,26.18 24.05 23.08 23.5,(1.36.81),3-1/2
20130120,06,1,喜喜精神,4,郭能,133,10,78,薛,1026,15.0,14.0,18.0,95.0,99.0,4.5,11 13 12,8,26.74 24.29 22.96 22.85,(1.36.84),3-3/4
20130120,06,10,至勝威龍,3,薛寶力,120,8,65,胡,1110,5.6,5.3,6.5,268.0,219.0,2.0,2 2 1,9,25.66 23.97 23.36 23.89,(1.36.88),4
20130120,06,3,馬主明星,4,潘頓,129,1,74,沈,1174,4.0,3.7,4.7,370.0,255.0,1.7,8 7 7,10,26.5 23.93 23.2 23.47,(1.37.1),5-1/4
20130120,06,7,喜來仙子,5,高雅志,122,11,67,東,1102,8.8,9.6,14.0,123.0,101.0,4.4,12 10 9,11,26.82 23.97 23 23.44,(1.37.23),6
20130120,06,8,金鼎之寶,5,霍勵賢,121,7,66,華,1027,68.0,99.0,99.0,7.0,13.0,34.0,10 9 11,12,26.7 23.93 23.28 23.87,(1.37.78),9-1/2
20130120,06,5,興趣,3,祁義理,125,9,75,時,1149,99.0,99.0,99.0,9.0,13.0,33.0,14 12 14,13,26.9 24.09 23.32 23.58,(1.37.89),10-1/4
20130120,06,11,得掂,4,郭立基,120,14,65,姚,1219,49.0,99.0,99.0,12.0,16.0,27.0,13 14 13,14,26.82 24.29 23 24.06,(1.38.17),12
