Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110101,04,8,搏得分,3,韋達,126,2,72,蔡,1148,8.6,7.7,2.4,427.0,278.0,1.2,3 3,1,24.07 22.74 23.18,(1.09.99),頭馬
20110101,04,6,奇葩,4,巫斯義,129,11,75,蘇,1147,9.4,14.0,9.1,112.0,123.0,2.8,4 5,2,24.07 23.02 23.11,(1.10.2),1-1/2
20110101,04,1,滙名燈,5,蔡明紹,131,14,79,方,1046,14.0,21.0,13.0,77.0,106.0,3.2,2 2,3,23.83 22.78 23.72,(1.10.33),2-1/4
20110101,04,2,至尊飛飛,4,杜利萊,132,1,78,苗,1107,18.0,19.0,15.0,66.0,72.0,4.7,6 4,4,24.31 22.74 23.38,(1.10.43),2-3/4
20110101,04,9,深智能業,4,勞愛德,122,5,68,徐,1085,96.0,99.0,78.0,13.0,21.0,16.0,9 11,5,24.83 22.86 22.88,(1.10.57),3-1/2
20110101,04,13,御鋒,4,鄭雨滇,114,3,62,葉,1130,49.0,69.0,40.0,25.0,39.0,8.8,1 1,6,23.47 22.34 24.81,(1.10.62),4
20110101,04,5,戰士,6,紀仁安,129,6,75,時,1064,11.0,7.8,4.7,216.0,258.0,1.3,10 8,7,24.99 22.38 23.29,(1.10.66),4-1/4
20110101,04,7,勝利旋峰,6,潘頓,127,9,73,賀,1191,9.0,12.0,8.2,124.0,147.0,2.3,12 12,8,25.07 22.74 22.86,(1.10.67),4-1/4
20110101,04,3,如日方中,4,安國倫,131,7,77,呂,1066,10.0,12.0,9.0,113.0,112.0,3.0,8 9,9,24.79 22.66 23.4,(1.10.85),5-1/4
20110101,04,10,龍得風雲,5,郭能,122,13,68,胡,1081,23.0,58.0,46.0,22.0,28.0,11.0,11 10,10,24.99 22.54 23.47,(1.11.00),6-1/4
20110101,04,14,長勝,5,黎海榮,113,10,61,文,1074,35.0,54.0,33.0,30.0,43.0,7.9,13 13,11,25.27 22.78 23.09,(1.11.14),7-1/4
20110101,04,12,小飛俠,4,賴維銘,115,8,63,吳,1136,99.0,99.0,99.0,5.0,7.0,47.0,7 6,12,24.47 22.78 23.92,(1.11.17),7-1/4
20110101,04,4,叻先生,3,梁明偉,126,12,80,何,1016,55.0,99.0,99.0,8.0,11.0,30.0,5 7,13,24.27 23.1 25.48,(1.12.85),18
20110101,04,11,旺當家,4,馬偉昌,120,4,66,姚,1180,2.2,1.8,0.0,1044.0,397.0,0.0,0 0,-,0,(-), 
