Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170108,05,4,醉必勝,8,潘頓,127,13,53,摩,1066,6.5,6.8,7.4,294.0,234.0,2.8,11 12 11 10,1,14.52 22.57 24.07 24.34 22.85,(1.48.35),頭馬
20170108,05,1,小奇妙,5,杜利萊,133,2,59,文,1203,12.0,11.0,7.5,292.0,207.0,3.1,3 4 3 3,2,14 22.53 24.11 24.54 23.25,(1.48.43),1/2
20170108,05,10,駟寶,5,蘇兆輝,120,14,46,東,1052,6.5,6.2,4.9,445.0,343.0,1.9,14 14 13 14,3,14.96 22.41 24.15 24.26 22.73,(1.48.51),1
20170108,05,7,馬飛龍,7,莫艾誠,125,11,51,賢,1063,26.0,29.0,34.0,64.0,57.0,11.0,8 8 9 8,4,14.24 22.57 24.27 24.34 23.14,(1.48.56),1-1/4
20170108,05,9,津津樂道,7,巴度,122,10,48,賀,1099,12.0,12.0,10.0,203.0,166.0,3.9,10 9 8 6,5,14.36 22.53 24.07 24.38 23.31,(1.48.65),2
20170108,05,11,萬眾期待,8,黎海榮,120,1,46,何,1075,11.0,14.0,22.0,98.0,111.0,5.9,7 7 6 7,6,14.2 22.57 24.07 24.54 23.28,(1.48.66),2
20170108,05,13,友瑩采,4,祈普敦,118,12,43,蘇,1209,36.0,58.0,78.0,27.0,32.0,20.0,13 13 14 13,7,14.72 22.65 24.19 24.1 23.02,(1.48.68),2
20170108,05,3,風采,7,巫顯東,120,3,56,葉,1024,30.0,38.0,47.0,46.0,64.0,10.0,9 10 10 12,8,14.36 22.69 24.07 24.5 23.08,(1.48.7),2-1/4
20170108,05,5,勁豐裕,6,莫雷拉,127,7,53,蔡,1137,12.0,8.6,10.0,213.0,190.0,3.4,12 11 12 11,9,14.56 22.53 24.23 24.22 23.23,(1.48.77),2-3/4
20170108,05,2,招多福,5,史卓豐,133,4,59,苗,1129,7.1,5.5,8.1,270.0,239.0,2.7,5 5 7 9,10,14.08 22.53 24.27 24.54 23.4,(1.48.82),3
20170108,05,14,事必獲利,6,田泰安,116,9,42,方,1084,15.0,16.0,7.6,288.0,325.0,2.0,6 6 5 5,11,14.12 22.53 24.11 24.58 23.54,(1.48.88),3-1/4
20170108,05,6,肇慶威威,6,蔣嘉琦,122,8,53,吳,1027,6.6,8.5,11.0,197.0,182.0,3.6,4 2 2 2,12,14.04 22.25 24.11 24.62 24.06,(1.49.08),4-1/2
20170108,05,12,威震天,5,楊明綸,118,5,46,姚,1060,33.0,27.0,28.0,76.0,76.0,8.6,1 1 1 1,13,13.84 22.37 24.15 24.66 24.19,(1.49.21),5-1/2
20170108,05,8,金碧光芒,5,梁家俊,123,6,51,蘇,1195,10.0,11.0,14.0,147.0,151.0,4.3,2 3 4 4,14,13.96 22.37 24.31 24.62 24.01,(1.49.27),5-3/4
