Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100328,05,12,新領袖,3,柏寶,121,12,47,徐,1108,15.0,7.9,8.4,166.0,108.0,3.1,12 12 10,1,14.27 22.37 23.3 23.18,(1.23.12),頭馬
20100328,05,4,神勇將軍,6,韋達,128,2,54,文,1092,7.6,7.0,7.1,196.0,144.0,2.3,9 10 7,2,14.11 22.33 23.26 23.73,(1.23.43),1-3/4
20100328,05,8,幸運相架,4,鄭雨滇,122,8,50,葉,1275,14.0,23.0,15.0,90.0,89.0,3.7,3 1 1,3,13.71 21.77 23.42 24.63,(1.23.53),2-1/2
20100328,05,1,森淼獵鷹,4,蘇狄雄,126,7,59,薛,1085,8.6,3.2,5.7,246.0,114.0,2.9,1 3 3,4,13.67 22.01 23.46 24.62,(1.23.76),4
20100328,05,13,心路,5,楊明綸,112,9,45,李,1099,10.0,18.0,13.0,101.0,78.0,4.2,8 5 5,4,14.07 21.93 23.46 24.3,(1.23.76),4
20100328,05,7,兵奇臨,3,杜利萊,124,14,50,蔡,1124,29.0,40.0,61.0,23.0,19.0,16.0,7 7 6,6,14.07 22.17 23.42 24.12,(1.23.78),4
20100328,05,5,確叻星,6,勞愛德,126,4,52,時,1014,9.1,11.0,13.0,101.0,89.0,3.7,14 14 14,7,15.03 22.21 23.06 23.52,(1.23.82),4-1/4
20100328,05,10,東方駿馬,3,馬偉昌,122,6,48,苗,1179,24.0,24.0,22.0,63.0,59.0,5.5,10 9 9,8,14.15 22.29 23.42 24.24,(1.24.1),6
20100328,05,3,雄心威龍,3,湯智傑,125,13,54,呂,1165,4.0,4.7,4.0,354.0,208.0,1.6,6 4 4,9,13.91 21.85 23.62 24.72,(1.24.1),6-1/4
20100328,05,9,緣耀光輝,5,梁明偉,120,1,49,吳,1139,33.0,71.0,93.0,15.0,18.0,18.0,13 13 12,10,14.47 22.37 23.18 24.12,(1.24.14),6-1/4
20100328,05,6,康駿,3,賴維銘,124,10,52,沈,1112,87.0,99.0,99.0,6.0,7.0,42.0,11 11 11,11,14.23 22.21 23.5 24.37,(1.24.31),7-1/2
20100328,05,2,劍鋒,3,蔡明紹,129,3,58,東,1249,7.4,15.0,7.0,200.0,150.0,2.2,4 6 8,12,13.87 22.29 23.54 24.73,(1.24.43),8-1/4
20100328,05,14,辣得喜,3,梁家俊,113,11,44,伍,1069,15.0,15.0,13.0,108.0,82.0,4.0,2 2 2,13,13.71 21.85 23.58 25.77,(1.24.91),11-1/4
20100328,05,11,甜蜜福星,7,黎海榮,120,5,48,姚,1059,18.0,39.0,42.0,33.0,38.0,8.6,5 8 13,14,13.91 22.49 23.7 25.19,(1.25.29),13-1/2
