Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131221,09,7,誠信寶駒,4,杜利萊,122,12,69,高,1182,6.8,5.3,3.0,801.0,420.0,1.4,7 7 5,1,13.93 22.33 23.01 23.27,(1.22.54),頭馬
20131221,09,1,貳寶,4,韋達,133,10,80,摩,1080,4.2,3.9,6.4,379.0,244.0,2.5,12 12 12,2,14.45 22.21 23.17 22.82,(1.22.65),3/4
20131221,09,2,逸逸友福,7,李寶利,132,2,79,鄭,1131,10.0,15.0,22.0,106.0,117.0,5.1,8 10 9,3,14.13 22.37 23.13 23.05,(1.22.68),3/4
20131221,09,5,包裝鬥士,3,郭能,124,1,71,薛,1126,8.5,14.0,15.0,152.0,111.0,5.4,11 9 7,4,14.29 22.17 22.97 23.26,(1.22.69),1
20131221,09,13,塑料盈,5,柏寶,119,7,66,姚,1184,11.0,8.8,13.0,181.0,180.0,3.3,1 3 4,5,13.53 22.29 23.33 23.79,(1.22.94),2-1/2
20131221,09,10,閃耀小子,6,賴維銘,121,3,68,賢,1129,38.0,50.0,68.0,35.0,49.0,12.0,2 1 1,6,13.57 21.93 23.41 24.09,(1.23.00),3
20131221,09,14,馬利多,3,蔡明紹,116,13,65,東,1128,44.0,61.0,93.0,25.0,37.0,16.0,13 13 10,7,14.57 22.17 23.01 23.46,(1.23.21),4-1/4
20131221,09,6,超綵,5,巫斯義,123,6,70,東,1055,13.0,24.0,38.0,62.0,72.0,8.3,6 6 6,8,13.93 22.29 23.09 24.01,(1.23.32),5
20131221,09,9,波幅再現,4,楊明綸,120,9,69,何,1133,18.0,23.0,23.0,104.0,105.0,5.7,10 8 11,9,14.21 22.21 23.37 23.56,(1.23.35),5
20131221,09,11,神聖火炬,5,安國倫,120,11,67,蘇,1152,6.4,5.3,6.1,396.0,372.0,1.6,9 11 13,10,14.17 22.41 23.45 23.79,(1.23.82),8
20131221,09,8,表參道,4,莫雷拉,122,5,69,蔡,1194,9.6,9.4,14.0,170.0,165.0,3.7,4 5 8,11,13.73 22.33 23.41 24.39,(1.23.86),8-1/4
20131221,09,12,家品大王,3,田泰安,119,4,66,文,1127,15.0,11.0,4.9,489.0,294.0,2.0,5 4 3,12,13.81 22.01 23.29 24.94,(1.24.05),9-1/2
20131221,09,4,駿馬得利,3,歐道樂,126,8,73,鄭,1073,40.0,45.0,74.0,32.0,38.0,15.0,3 2 2,13,13.57 22.01 23.45 25.05,(1.24.08),9-3/4
20131221,09,3,舖舖順,4,潘頓,126,10,73,方,1071,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
