Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110223,01,7,瀟洒叻龍,10,梁明偉,120,1,49,徐,1092,11.0,17.0,22.0,70.0,74.0,6.3,1 1 1 1 1,1,14.38 23.7 25.38 24.97 24.14 24.05,(2.16.62),頭馬
20110223,01,10,私家路,5,柏寶,120,3,46,方,1173,5.2,4.7,4.6,344.0,283.0,1.6,2 2 2 2 2,2,14.54 23.86 25.26 24.89 24.26 23.83,(2.16.64),短頭
20110223,01,12,太陽奇妙,5,黎海榮,113,5,41,姚,1150,5.3,5.7,3.7,431.0,320.0,1.4,4 4 5 5 3,3,14.74 23.94 25.26 24.81 24.18 23.84,(2.16.77),3/4
20110223,01,9,不老英雄,8,楊明綸,117,9,48,李,1049,23.0,34.0,36.0,44.0,55.0,8.5,7 9 10 9 9,4,15.02 24.1 25.26 24.81 24.5 23.48,(2.17.17),3-1/2
20110223,01,1,好運得福,4,史卓棟,133,7,59,苗,1093,11.0,7.7,10.0,153.0,154.0,3.0,10 10 11 11 11,5,15.3 23.9 25.18 24.85 24.82 23.3,(2.17.35),4-1/2
20110223,01,11,衝勁直前,10,杜利萊,120,2,44,何,1093,12.0,18.0,23.0,66.0,79.0,5.9,9 6 6 7 6,6,15.1 23.7 25.3 24.85 24.58 23.95,(2.17.48),5-1/4
20110223,01,4,奔騰飛駒,5,馬偉昌,127,8,53,時,1222,8.2,7.8,8.8,180.0,175.0,2.7,8 7 8 8 5,7,15.06 23.86 25.26 24.81 24.26 24.45,(2.17.7),6-3/4
20110223,01,6,金瑞,5,白德民,124,12,50,薛,1110,6.8,9.2,6.4,247.0,144.0,3.2,11 11 9 10 10,8,15.34 24.1 24.94 24.85 24.66 23.84,(2.17.73),7
20110223,01,2,大將福星,5,蔡明紹,129,4,57,東,1065,19.0,13.0,15.0,104.0,91.0,5.1,3 3 3 3 4,9,14.74 23.78 25.3 24.89 24.3 24.92,(2.17.93),8-1/4
20110223,01,3,電訊高星,5,湯智傑,127,11,56,安,1088,42.0,78.0,99.0,14.0,20.0,22.0,12 12 12 12 12,10,15.5 23.98 25.1 24.89 24.66 24.2,(2.18.33),10-3/4
20110223,01,8,天鷹,9,賴維銘,121,10,49,吳,1075,18.0,32.0,43.0,36.0,44.0,10.0,5 5 4 4 7,11,14.82 23.94 25.14 24.81 24.82 25.29,(2.18.82),13-3/4
20110223,01,5,勁好友,5,韋達,126,6,52,文,1130,7.6,5.0,6.6,240.0,271.0,1.7,6 8 7 6 8,12,14.94 24.1 25.1 24.81 24.74 25.79,(2.19.48),18
