Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140921,08,11,貳寶,5,莫雷拉,115,5,94,摩,1109,7.1,5.6,3.5,667.0,414.0,1.5,8 10 10,1,14.2 22.41 23.31 21.76,(1.21.68),頭馬
20140921,08,8,美麗之星,4,蔡明紹,120,9,100,東,1184,7.8,11.0,13.0,175.0,163.0,3.8,1 1 1,2,13.56 22.09 23.55 22.6,(1.21.8),3/4
20140921,08,5,誰可拼,4,韋達,121,1,101,高,1193,3.2,3.0,3.1,746.0,438.0,1.4,4 5 6,3,13.88 22.33 23.43 22.17,(1.21.81),3/4
20140921,08,6,連利多,5,柏寶,121,8,101,鄭,1211,10.0,8.5,10.0,216.0,192.0,3.2,10 9 8,4,14.32 22.17 23.27 22.25,(1.22.01),2
20140921,08,9,好靚仔,5,楊明綸,116,6,98,沈,1094,11.0,6.9,7.8,298.0,253.0,2.4,3 2 2,5,13.72 22.13 23.55 22.69,(1.22.09),2-1/2
20140921,08,7,好健康,5,田泰安,121,2,101,苗,1038,7.0,8.2,9.4,245.0,251.0,2.4,2 3 3,6,13.68 22.25 23.47 22.75,(1.22.15),3
20140921,08,10,卡達聖,7,梁家俊,115,7,97,摩,1195,18.0,38.0,52.0,44.0,60.0,10.0,7 6 4,7,14.16 22.09 23.35 22.55,(1.22.15),3
20140921,08,4,得盛,6,潘頓,124,3,104,葉,1099,9.1,7.8,8.9,260.0,279.0,2.2,6 7 7,8,14.04 22.37 23.35 22.48,(1.22.24),3-1/2
20140921,08,2,同個世界,6,李富,131,11,111,摩,1057,15.0,32.0,40.0,56.0,57.0,10.0,11 11 11,9,14.56 22.29 23.31 22.12,(1.22.28),3-3/4
20140921,08,3,喜多盈,5,鄭雨滇,124,10,104,文,1204,29.0,41.0,36.0,63.0,85.0,7.2,5 4 5,10,13.96 22.17 23.47 22.69,(1.22.29),3-3/4
20140921,08,1,格哥兒,6,何澤堯,131,4,113,賀,1026,24.0,43.0,54.0,43.0,53.0,11.0,9 8 9,11,14.24 22.21 23.39 22.55,(1.22.39),4-1/2
20140921,06,6,大地和平,3,黎海榮,121,11,66,時,1104,63.0,99.0,99.0,11.0,18.0,25.0,11 12 12,12,26.34 23.46 23.52 24.34,(1.37.66),16-1/2
20140921,05,4,揚威香江,5,呂卓賢,122,9,55,告,1285,24.0,38.0,47.0,39.0,44.0,11.0,1 1 4,13,24.11 23.56 25.32 23.62,(1.36.61),4-3/4
20140921,04,1,糖黐豆,4,李富,133,6,40,方,1013,32.0,0.0,67.0,28.0,36.0,13.0,13 11 12,14,14.23 22.27 23.37 24.03,(1.23.9),7-1/2
