Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100602,06,8,重量級,6,潘頓,121,1,68,胡,1206,7.4,7.0,9.8,176.0,142.0,3.0,3 3 2,1,28.47 23.61 24.25 23.91,(1.40.24),頭馬
20100602,06,1,好兄弟,6,柏寶,133,2,80,方,1021,4.7,5.3,4.4,390.0,267.0,1.6,9 7 5,2,28.95 23.53 24.33 23.46,(1.40.27),頭
20100602,06,11,超力駒,4,黎海榮,112,3,61,何,1081,19.0,18.0,14.0,121.0,104.0,4.1,6 6 4,3,28.71 23.57 24.29 23.72,(1.40.29),頸
20100602,06,9,銀太陽,8,梁家偉,111,11,68,徐,1146,13.0,24.0,23.0,73.0,73.0,5.9,1 1 1,4,28.19 23.61 24.41 24.15,(1.40.36),3/4
20100602,06,10,威力高,4,楊明綸,110,9,64,伍,1030,13.0,7.5,9.2,188.0,106.0,4.1,12 11 9,5,29.23 23.45 24.41 23.34,(1.40.43),1-1/4
20100602,06,3,聚好盈,5,鄭雨滇,124,4,73,葉,1071,10.0,8.3,5.6,311.0,206.0,2.1,2 2 3,6,28.35 23.57 24.41 24.62,(1.40.95),4-1/2
20100602,06,7,靚到爆,5,勞愛德,121,7,68,告,948,7.4,5.3,5.7,303.0,214.0,2.0,8 9 11,7,28.91 23.61 24.65 24.02,(1.41.19),6
20100602,06,2,天祿,5,白德民,132,12,79,摩,1199,15.0,30.0,22.0,77.0,51.0,8.4,11 12 12,8,29.19 23.57 24.57 24.26,(1.41.59),8-1/2
20100602,06,4,普梳王,4,杜利萊,126,10,73,姚,1185,23.0,17.0,20.0,86.0,74.0,5.8,7 8 7,9,28.83 23.69 24.45 24.85,(1.41.82),10
20100602,06,6,不老英雄,7,賴維銘,121,6,70,李,1049,11.0,9.3,12.0,135.0,139.0,3.1,5 5 6,10,28.63 23.61 24.57 25.7,(1.42.51),14-1/4
20100602,06,12,帝豪龍駒,4,蔡明紹,111,5,61,東,1076,5.1,8.6,9.6,179.0,136.0,3.2,4 4 8,11,28.59 23.65 24.77 26.15,(1.43.16),18-1/4
20100602,06,5,瀟洒叻龍,9,梁明偉,122,8,72,徐,1101,25.0,31.0,28.0,60.0,58.0,7.4,10 10 10,12,29.07 23.49 24.61 26.15,(1.43.32),19-1/4
