Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160514,01,7,多多快,6,鄭雨滇,128,4,35,孫,1116,15.0,17.0,18.0,83.0,87.0,5.2,4 2 1,1,13.93 21.45 23.3 24.01,(1.22.69),頭馬
20160514,01,10,帝飛星,5,柏寶,125,5,32,賀,1080,20.0,8.4,7.9,189.0,137.0,3.3,3 4 3,2,13.85 21.69 23.3 23.88,(1.22.72),頭
20160514,01,13,勝捷勝,9,蔡明紹,114,1,21,吳,1060,10.0,16.0,15.0,96.0,104.0,4.3,5 5 4,3,13.97 21.65 23.38 23.8,(1.22.8),3/4
20160514,01,1,喜盈豐,4,梁家俊,131,14,40,呂,1132,31.0,12.0,11.0,126.0,117.0,3.8,1 1 2,4,13.65 21.65 23.42 24.13,(1.22.85),1
20160514,01,3,齊齊健康,4,雷景勳,129,6,36,胡,1118,9.6,11.0,10.0,137.0,106.0,4.2,13 13 11,5,14.53 21.73 23.14 23.46,(1.22.86),1
20160514,01,14,皇仁勁駒,9,史卓豐,116,2,21,鄭,1195,30.0,27.0,30.0,49.0,73.0,6.1,11 12 10,6,14.29 21.85 23.26 23.79,(1.23.19),3
20160514,01,12,行星,6,楊明綸,114,8,23,李,1055,11.0,14.0,15.0,95.0,110.0,4.1,14 14 13,7,14.73 21.65 23.22 23.66,(1.23.26),3-1/2
20160514,01,5,正藍旗,6,莫雷拉,129,12,36,時,1069,9.1,8.1,7.2,208.0,180.0,2.5,12 9 7,8,14.37 21.57 23.3 24.02,(1.23.26),3-1/2
20160514,01,6,野外桃源,7,潘頓,129,11,36,徐,1102,13.0,13.0,8.5,176.0,158.0,2.8,9 10 12,9,14.21 21.77 23.46 23.97,(1.23.41),4-1/2
20160514,01,9,天地福星,7,韋達,125,10,32,葉,1032,21.0,27.0,30.0,49.0,54.0,8.3,10 7 5,10,14.29 21.49 23.3 24.51,(1.23.59),5-3/4
20160514,01,4,幸運坊,5,寶遜,129,3,36,賢,1025,18.0,15.0,17.0,86.0,85.0,5.3,8 8 9,11,14.13 21.73 23.42 24.35,(1.23.63),6
20160514,01,8,通勝,5,杜利萊,127,13,34,方,968,28.0,35.0,53.0,28.0,33.0,13.0,7 11 14,12,14.09 22.01 23.62 24.58,(1.24.3),10
20160514,01,11,董事長,5,田泰安,117,9,24,姚,1076,6.6,9.3,12.0,123.0,111.0,4.0,2 6 8,13,13.77 21.93 23.54 25.96,(1.25.2),15-3/4
20160514,01,2,好友心,4,蔣嘉琦,124,7,38,文,1255,3.6,3.6,4.0,374.0,289.0,1.5,6 3 6,14,13.97 21.41 23.7 26.43,(1.25.51),17-1/2
