Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100404,02,3,好利利,3,韋達,125,9,54,蔡,1163,3.1,2.6,3.1,389.0,206.0,1.3,1 1,1,24 23.31 22.87,(1.10.18),頭馬
20100404,02,4,蜚聲,3,柏寶,125,10,54,姚,1073,2.3,2.3,1.8,657.0,255.0,1.0,11 10,2,25.12 22.91 22.42,(1.10.45),1-3/4
20100404,02,11,高明威威,4,鄭雨滇,116,1,47,安,1012,22.0,22.0,32.0,37.0,47.0,5.5,10 8,3,25.04 22.83 22.67,(1.10.54),2-1/4
20100404,02,9,三陽盛泰,3,潘頓,123,3,52,李,1037,40.0,27.0,37.0,32.0,35.0,7.3,5 5,4,24.4 23.27 22.98,(1.10.65),3
20100404,02,2,龍得風雲,4,薛寶力,126,4,55,胡,1070,6.1,8.0,10.0,118.0,128.0,2.0,4 3,5,24.2 23.31 23.17,(1.10.68),3
20100404,02,5,好辣椒,4,楊明綸,117,11,53,葉,1097,15.0,14.0,12.0,99.0,112.0,2.3,2 2,6,24 23.35 23.36,(1.10.71),3-1/4
20100404,02,10,無敵鷹王,3,梁家俊,116,2,50,文,1064,31.0,35.0,30.0,39.0,45.0,5.7,7 7,7,24.72 23.03 23.15,(1.10.9),4-1/2
20100404,02,6,德雲歡欣,4,勞愛德,123,6,52,呂,1094,68.0,72.0,75.0,15.0,24.0,10.0,6 6,8,24.56 23.19 23.41,(1.11.16),6-1/4
20100404,02,1,好玩神駒,3,馬偉昌,129,5,63,時,1090,34.0,34.0,43.0,27.0,36.0,7.2,8 9,9,24.84 23.07 23.37,(1.11.28),7
20100404,02,12,競駿大師,3,王志偉,115,12,47,徐,1060,60.0,82.0,99.0,10.0,15.0,17.0,12 12,10,25.44 22.87 23.29,(1.11.6),8-3/4
20100404,02,7,愛蓮說,3,黎海榮,121,8,52,何,1137,65.0,99.0,99.0,5.0,7.0,34.0,9 11,11,24.88 23.23 23.51,(1.11.62),9
20100404,02,8,萬事歡,4,賴維銘,121,7,52,吳,1132,23.0,27.0,34.0,34.0,44.0,5.9,3 4,12,24.16 23.39 24.91,(1.12.46),14-1/4
20100404,01,10,鏡花水月,3,潘頓,125,2,52,李,1087,17.0,19.0,25.0,38.0,36.0,6.9,14 13,13,14.24 21.04 23.66,(0.58.94),11-3/4
20100404,01,3,浦東之威,3,勞愛德,125,14,52,蔡,1108,16.0,23.0,26.0,37.0,30.0,8.3,12 14,14,14 21.44 23.57,(0.59.01),12-1/4
