Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150913,09,2,美麗大師,4,郭能,129,3,108,東,1125,5.2,5.0,5.7,447.0,314.0,1.9,7 7 7,1,14.05 23.2 22.8 21.78,(1.21.83),頭馬
20150913,09,6,和順超影,5,何澤堯,123,9,104,方,1184,8.0,5.3,6.2,413.0,309.0,1.9,3 5 5,2,13.65 23.44 22.8 21.94,(1.21.83),鼻
20150913,09,9,貳寶,6,巫斯義,124,6,103,摩,1131,5.4,9.3,6.9,371.0,329.0,1.8,8 1 1,3,14.13 22.56 22.92 22.47,(1.22.08),1-1/2
20150913,09,11,萬事勇,6,吳嘉晉,112,2,96,東,1112,18.0,14.0,11.0,224.0,240.0,2.5,4 6 6,4,13.73 23.52 22.8 22.14,(1.22.19),2-1/4
20150913,09,5,隨心隨意,6,莫雷拉,125,1,104,葉,1176,8.7,13.0,11.0,217.0,237.0,2.5,9 10 11,5,14.21 23.36 22.76 21.92,(1.22.25),2-1/2
20150913,09,4,大印銀紙,4,韋達,127,5,106,高,1232,2.6,2.0,2.1,1221.0,471.0,1.3,5 3 3,6,13.89 23 22.92 22.46,(1.22.27),2-3/4
20150913,09,7,好健康,6,霍勵賢,125,11,104,苗,1029,21.0,32.0,32.0,78.0,100.0,6.0,11 9 10,7,14.37 23.12 22.8 22.1,(1.22.39),3-1/2
20150913,09,1,勝哥兒,6,湯智傑,131,7,112,方,1137,48.0,99.0,147.0,17.0,21.0,28.0,10 11 8,8,14.37 23.2 22.6 22.31,(1.22.48),4
20150913,09,8,夢仙,9,史卓豐,124,4,103,葉,1068,33.0,99.0,90.0,28.0,43.0,13.0,6 8 9,9,13.89 23.44 22.92 22.26,(1.22.51),4-1/4
20150913,09,3,火紅人,6,梁家俊,127,10,108,何,1146,24.0,42.0,36.0,70.0,82.0,7.3,1 2 2,10,13.53 23.2 23 23.09,(1.22.82),6-1/4
20150913,09,10,魚躍鳥飛,6,柏寶,120,8,99,賢,1126,37.0,81.0,89.0,28.0,46.0,13.0,2 4 4,11,13.53 23.48 22.88 23.76,(1.23.65),11-1/2
20150913,08,7,甘風,3,鄭雨滇,121,2,64,何,1058,38.0,87.0,127.0,17.0,25.0,18.0,8 10,12,24.84 22.66 24.42,(1.11.92),15-3/4
20150913,05,4,千杯晴,5,吳嘉晉,126,10,58,文,1037,98.0,99.0,304.0,7.0,10.0,54.0,2 2 3,13,13.43 22.24 23.68 24.66,(1.24.01),9
20150913,05,11,財寶密碼,5,楊明綸,115,12,44,沈,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
