Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141119,02,10,樂在其中,5,郭能,120,5,27,姚,1091,6.7,9.0,8.3,224.0,217.0,2.5,6 3 3,1,29.01 24.33 24.82 23.38,(1.41.54),頭馬
20141119,02,5,執子之手,4,莫雷拉,129,10,36,呂,1189,3.2,2.8,3.1,604.0,352.0,1.5,9 10 9,2,29.37 24.81 24.38 23.28,(1.41.84),2
20141119,02,3,比你高,6,田泰安,130,4,37,蘇,1134,9.5,9.7,12.0,150.0,173.0,3.1,7 7 6,3,29.05 24.69 24.66 23.65,(1.42.05),3-1/4
20141119,02,11,喜相逢,9,潘頓,119,12,24,孫,1018,20.0,20.0,27.0,67.0,93.0,5.8,11 12 11,4,29.65 24.81 24.5 23.16,(1.42.12),3-3/4
20141119,02,7,八喜,6,韋達,125,7,32,李,1108,9.4,8.8,7.8,238.0,198.0,2.7,2 4 4,5,28.65 24.77 24.74 24.01,(1.42.17),4
20141119,02,9,自我本色,6,巫斯義,122,3,29,葉,1155,7.0,6.7,4.7,396.0,291.0,1.8,4 5 5,6,28.81 24.69 24.7 23.98,(1.42.18),4
20141119,02,4,再創新高,5,杜滿萊,130,2,37,徐,1058,18.0,17.0,16.0,112.0,115.0,4.7,5 6 7,7,28.93 24.77 24.7 24.05,(1.42.45),5-3/4
20141119,02,8,添多福,8,蔡明紹,125,1,32,苗,1136,19.0,13.0,20.0,93.0,120.0,4.5,8 8 8,8,29.17 24.77 24.54 24.04,(1.42.52),6
20141119,02,12,喜遇知己,4,艾兆禮,113,8,10,吳,1139,40.0,80.0,99.0,16.0,23.0,23.0,3 2 2,9,28.69 24.53 24.78 24.53,(1.42.53),6-1/4
20141119,02,2,課課快,4,李寶利,132,6,39,高,1141,31.0,99.0,99.0,11.0,17.0,32.0,10 9 10,10,29.37 24.65 24.78 23.9,(1.42.7),7-1/4
20141119,02,6,勁友福,6,梁家俊,126,11,35,鄭,1080,20.0,36.0,50.0,36.0,47.0,11.0,12 11 12,11,29.73 24.53 24.7 23.82,(1.42.78),7-3/4
20141119,02,1,金桂飄香,6,柏寶,133,9,40,賢,1161,7.1,6.2,6.0,309.0,334.0,1.6,1 1 1,12,28.53 24.69 24.7 25.25,(1.43.17),10-1/4
