Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130710,01,7,不老精英,6,薛寶力,121,11,28,李,1152,12.0,22.0,21.0,81.0,85.0,5.4,2 2,1,23.79 23.02 23.5,(1.10.31),頭馬
20130710,01,5,上海先鋒,6,霍勵賢,124,6,31,華,1050,5.8,5.8,6.9,245.0,222.0,2.1,8 8,2,24.43 22.94 23.09,(1.10.46),3/4
20130710,01,12,頭等艙,5,吳嘉晉,108,5,12,呂,1115,26.0,25.0,29.0,58.0,72.0,6.4,11 11,3,24.87 22.94 22.65,(1.10.46),1
20130710,01,11,盈驥,8,黎海榮,111,12,20,胡,1160,27.0,28.0,31.0,53.0,79.0,5.9,1 1,4,23.75 22.86 24.04,(1.10.65),2-1/4
20130710,01,2,永順益,5,潘頓,133,3,40,方,1130,3.2,2.4,2.3,747.0,393.0,1.2,5 5,5,24.19 22.98 23.51,(1.10.68),2-1/4
20130710,01,9,勝蹄飛,6,莫雷拉,119,4,26,徐,952,28.0,42.0,22.0,75.0,96.0,4.8,9 7,6,24.59 22.74 23.37,(1.10.7),2-1/2
20130710,01,3,領得,4,韋達,127,8,34,告,1141,6.8,8.1,8.7,196.0,147.0,3.1,3 3,7,24.03 22.94 23.74,(1.10.71),2-1/2
20130710,01,1,喜運財星,6,蔡明紹,131,7,40,薛,1118,10.0,10.0,10.0,161.0,151.0,3.1,10 10,8,24.67 22.9 23.31,(1.10.88),3-1/2
20130710,01,6,鑽飾天使,5,貝湯美,121,10,28,文,1064,15.0,24.0,18.0,93.0,87.0,5.3,7 9,9,24.39 23.18 23.39,(1.10.96),4
20130710,01,4,新界福星,4,何澤堯,123,2,33,沈,1173,8.4,5.9,6.1,277.0,267.0,1.7,12 12,10,24.95 22.94 23.64,(1.11.53),7-3/4
20130710,01,8,聖樂邦,6,賴維銘,120,9,27,吳,1046,16.0,30.0,36.0,46.0,58.0,8.0,4 6,11,24.19 23.14 24.47,(1.11.8),9-1/4
20130710,01,10,好玩先生,4,蘇狄雄,110,1,20,何,1017,19.0,45.0,51.0,33.0,37.0,12.0,6 4,12,24.23 22.86 24.88,(1.11.97),10-1/2
