Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130224,10,5,夢仙,6,韋達,123,7,88,葉,1084,6.2,4.0,4.9,502.0,309.0,2.0,7 8 7,1,13.77 21.37 23.27 22.9,(1.21.31),頭馬
20130224,10,14,勁勢,4,楊明綸,115,4,82,蔡,1109,5.8,5.3,4.4,566.0,412.0,1.5,5 5 4,2,13.69 21.21 23.39 23.18,(1.21.47),1
20130224,10,8,嘉應小子,4,郭能,121,3,86,薛,1015,45.0,99.0,99.0,11.0,16.0,39.0,8 7 8,3,13.77 21.29 23.35 23.41,(1.21.82),3-1/4
20130224,10,9,海鑽石,4,郭立基,121,9,86,摩,1173,3.5,3.7,4.0,614.0,394.0,1.6,13 12 9,4,14.25 21.25 22.99 23.33,(1.21.82),3-1/4
20130224,10,11,匯聚力量,4,鄭雨滇,118,12,83,鄭,963,11.0,14.0,19.0,125.0,128.0,4.9,14 14 13,5,14.61 21.37 22.75 23.25,(1.21.98),4-1/4
20130224,10,1,勝利之星,5,馬偉昌,130,6,95,摩,1122,11.0,8.4,8.9,279.0,229.0,2.7,10 10 12,6,14.01 21.41 23.27 23.61,(1.22.3),6-1/4
20130224,10,3,確叻迅,8,巫斯義,125,11,90,時,1108,19.0,37.0,46.0,53.0,72.0,8.7,11 11 14,7,14.01 21.49 23.35 23.63,(1.22.48),7-1/4
20130224,10,7,正斗,5,潘頓,121,10,86,方,1105,12.0,27.0,34.0,71.0,77.0,8.1,12 13 10,8,14.17 21.45 23.07 23.82,(1.22.51),7-1/2
20130224,10,6,芙蓉之寶,4,吳嘉晉,115,8,87,沈,1154,15.0,10.0,9.3,267.0,263.0,2.4,2 2 2,9,13.49 21.17 23.47 24.53,(1.22.66),8-1/2
20130224,10,2,綠色快駒,5,賴維銘,126,5,91,徐,1159,12.0,9.6,5.8,429.0,260.0,2.4,4 6 6,10,13.61 21.33 23.39 24.38,(1.22.71),8-3/4
20130224,10,10,勁有盈,8,蘇狄雄,116,2,84,伍,1060,35.0,99.0,99.0,17.0,27.0,23.0,1 1 1,11,13.45 21.09 23.47 24.82,(1.22.83),9-1/2
20130224,10,12,金汯,4,霍勵賢,118,1,83,苗,1097,22.0,36.0,42.0,58.0,72.0,8.7,3 4 3,12,13.57 21.17 23.47 24.77,(1.22.98),10-1/2
20130224,10,4,加州活力,4,梁家俊,121,13,88,東,1112,34.0,99.0,99.0,11.0,17.0,35.0,9 9 11,13,13.77 21.53 23.39 24.4,(1.23.09),11-1/4
20130224,10,13,聖驛善,4,蔡明紹,115,14,82,吳,1036,46.0,99.0,99.0,10.0,15.0,42.0,6 3 5,14,13.69 21.05 23.55 25.21,(1.23.5),13-3/4
