Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140507,05,1,龍華太旨,5,何澤堯,130,1,79,方,1114,6.3,4.6,5.7,335.0,295.0,1.7,5 5,1,24.02 23 23.28,(1.10.3),頭馬
20140507,05,4,遊俠兒,4,潘頓,124,4,71,姚,1092,3.0,3.1,4.1,469.0,299.0,1.6,3 3,2,23.78 23 23.56,(1.10.34),頸
20140507,05,8,如虎添翼,5,梁家俊,116,7,65,何,1099,14.0,16.0,14.0,133.0,120.0,4.1,7 7,3,24.38 22.84 23.13,(1.10.35),頸
20140507,05,7,醉喜,6,貝湯美,118,8,65,葉,1056,18.0,25.0,36.0,52.0,61.0,8.0,9 9,4,24.58 22.88 22.98,(1.10.44),3/4
20140507,05,6,雪風神駒,5,薛寶力,119,10,66,告,1025,5.4,3.8,3.8,504.0,295.0,1.6,1 1,5,23.7 22.8 23.99,(1.10.49),1-1/4
20140507,05,12,星運俊爵,6,湯智傑,113,6,62,方,1202,21.0,27.0,13.0,144.0,121.0,4.1,2 2,6,23.74 22.96 23.98,(1.10.68),2-1/2
20140507,05,9,萬醒駒,5,蔡明紹,117,9,64,高,1117,18.0,23.0,20.0,93.0,87.0,5.6,11 12,7,24.86 23.16 22.79,(1.10.81),3-1/4
20140507,05,3,龜兔競跑,6,吳嘉晉,121,5,73,鄭,1175,51.0,80.0,99.0,17.0,26.0,18.0,12 11,8,24.86 22.88 23.1,(1.10.84),3-1/2
20140507,05,10,真霸龍,4,韋達,117,12,63,徐,1131,11.0,10.0,6.0,319.0,215.0,2.3,8 8,9,24.46 22.88 23.56,(1.10.9),3-3/4
20140507,05,11,勁有盈,9,田泰安,115,11,62,蘇,1063,16.0,25.0,15.0,121.0,130.0,3.8,10 10,10,24.74 22.8 23.38,(1.10.92),4
20140507,05,2,爪黃飛電,4,杜鵬志,127,3,74,時,1088,9.8,15.0,18.0,101.0,101.0,4.9,6 6,11,24.3 22.84 23.97,(1.11.11),5
20140507,05,5,摯友無敵,3,黎海榮,118,2,67,文,1063,22.0,44.0,56.0,34.0,43.0,11.0,4 4,12,23.98 22.96 24.39,(1.11.33),6-1/2
20140510,10,10,一言為定,7,何澤堯,117,9,84,方,1197,16.0,24.0,31.0,76.0,92.0,7.0,11 12 12,13,25.55 23.38 23.85 24.24,(1.37.02),8-1/4
20140510,10,12,魅力好漢,4,杜鵬志,118,2,83,胡,1059,43.0,93.0,99.0,16.0,25.0,25.0,5 4 11,14,25.03 23.26 24.37 26.47,(1.39.13),21-1/2
