Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090118,03,9,心寶貝,7,潘頓,120,12,47,蘇,1249,21.0,26.0,32.0,38.0,34.0,9.7,13 12 2 1,1,27.62 24.56 23.8 23.9 24.41,(2.04.3),頭馬
20090118,03,12,善風,4,楊啟棠,113,5,43,苗,1048,6.1,6.8,5.0,243.0,199.0,1.7,6 6 6 6,2,26.74 24.8 25.04 23.94 23.8,(2.04.3),頭
20090118,03,6,安翹,7,鄭雨滇,119,4,48,鄭,1080,14.0,11.0,16.0,73.0,67.0,5.0,2 2 3 3,3,26.42 24.56 25.16 24.06 24.32,(2.04.5),1-1/2
20090118,03,10,成功皇,8,黎海榮,116,2,45,呂,1082,12.0,14.0,16.0,72.0,69.0,4.9,5 5 8 7,4,26.74 24.8 25.2 23.9 23.89,(2.04.5),1-1/2
20090118,03,13,金像太子,5,衛韜禮,115,7,42,薛,1120,19.0,23.0,26.0,45.0,47.0,7.1,8 7 9 9,5,27.02 24.68 25.2 23.98 23.69,(2.04.6),1-3/4
20090118,03,1,森林活泉,5,梁家俊,123,3,60,葉,985,13.0,8.7,9.1,133.0,106.0,3.2,3 4 5 4,6,26.5 24.8 25.2 23.94 24.37,(2.04.8),3-1/4
20090118,03,7,飛躍星河,3,巫斯義,121,1,48,薛,941,7.9,11.0,11.0,110.0,102.0,3.3,10 9 11 11,7,27.1 24.8 25.2 23.9 23.82,(2.04.8),3-1/4
20090118,03,5,歡樂滿堂,7,蔡明紹,116,11,53,東,1059,7.0,7.7,7.3,167.0,132.0,2.5,1 1 1 2,8,26.34 24.36 25.16 24.02 25,(2.04.9),3-3/4
20090118,03,3,閃電駒,8,湯智傑,124,10,55,方,1116,13.0,15.0,20.0,60.0,58.0,5.7,11 10 12 12,9,27.3 24.64 25.2 24.02 23.88,(2.05.0),4-3/4
20090118,03,11,八達嶺,4,韋達,117,6,43,蔡,1027,4.8,3.9,3.3,362.0,223.0,1.5,7 8 7 8,10,26.86 24.88 24.96 23.98 24.36,(2.05.0),4-3/4
20090118,03,2,瀟洒大少,5,馬偉昌,131,8,58,告,1144,9.0,7.4,9.3,131.0,137.0,2.4,9 11 10 10,11,27.06 24.88 25.04 24.02 24.29,(2.05.3),6-1/4
20090118,03,8,勁兔,9,杜利萊,120,9,47,告,1081,33.0,43.0,53.0,22.0,28.0,11.0,12 13 13 13,12,27.3 24.88 25.04 24.02 24.74,(2.06.0),10-1/2
20090118,03,4,甜在心頭,9,賴維銘,125,13,54,吳,1042,30.0,48.0,57.0,21.0,22.0,15.0,4 3 4 5,13,26.66 24.56 25.08 24.18 25.73,(2.06.2),12
