Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150513,03,1,為食仔,5,莫雷拉,133,9,60,沈,1051,3.4,2.6,3.6,611.0,324.0,1.7,7 7 8,1,29.09 24.27 24.77 22.63,(1.40.76),頭馬
20150513,03,3,搖錢樹,6,薛寶力,130,4,57,時,1012,17.0,20.0,19.0,109.0,115.0,4.8,6 6 6,2,28.89 24.47 24.65 23.01,(1.41.02),1-3/4
20150513,03,8,騏名燈,4,潘頓,124,6,51,方,1083,5.4,4.2,5.4,406.0,308.0,1.8,5 5 5,3,28.77 24.39 24.73 23.2,(1.41.09),2
20150513,03,9,駕善,4,楊明綸,122,3,51,李,1102,6.0,5.7,2.9,748.0,428.0,1.3,1 1 1,4,28.33 24.47 24.81 23.5,(1.41.11),2-1/4
20150513,03,2,神奇飛龍,7,羅理雅,133,5,60,徐,1164,13.0,12.0,9.5,229.0,225.0,2.4,2 2 2,5,28.49 24.39 24.77 23.52,(1.41.17),2-1/2
20150513,03,10,好勝煌,7,郭能,121,1,48,姚,1069,17.0,22.0,24.0,91.0,102.0,5.4,4 4 4,6,28.61 24.55 24.65 23.4,(1.41.21),2-3/4
20150513,03,6,珍珠旺,4,韋達,127,12,54,苗,1027,28.0,35.0,31.0,69.0,78.0,7.0,10 10 11,7,29.41 24.19 24.77 22.84,(1.41.21),2-3/4
20150513,03,4,智高星,6,巫斯義,129,2,56,文,1140,6.6,12.0,17.0,127.0,124.0,4.4,8 9 9,8,29.21 24.39 24.69 23.02,(1.41.31),3-1/2
20150513,03,11,赤膽,6,田泰安,119,10,46,蔡,1175,29.0,35.0,41.0,52.0,65.0,8.4,3 3 3,9,28.61 24.47 24.65 23.71,(1.41.44),4-1/4
20150513,03,5,真慷慨,7,梁家俊,127,8,56,葉,1136,17.0,18.0,22.0,98.0,110.0,5.0,12 12 12,10,29.85 24.03 24.61 23.03,(1.41.52),4-3/4
20150513,03,7,過關勇將,8,杜利萊,125,11,52,鄭,1088,13.0,19.0,22.0,96.0,107.0,5.1,11 11 10,11,29.65 24.03 24.61 23.27,(1.41.56),5
20150513,03,12,喜寶天龍,3,蘇狄雄,113,7,42,蘇,1048,40.0,99.0,174.0,12.0,27.0,20.0,9 8 7,12,29.41 24.03 24.61 24.46,(1.42.51),11
20150516,09,7,大笑大少,5,何澤堯,125,6,74,文,1133,11.0,14.0,16.0,153.0,203.0,3.3,13 12 13,13,14.58 22.35 23.31 23.32,(1.23.56),8-1/2
20150516,09,1,熱爆男,6,黃皓楠,123,11,80,鄭,1099,33.0,99.0,166.0,15.0,25.0,26.0,12 14 14,14,14.58 22.51 23.35 23.25,(1.23.69),9-1/2
