Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170114,01,2,銀城福星,4,柏寶,132,9,38,摩,1142,4.4,4.0,3.4,438.0,305.0,1.5,1 1,1,24.38 23.03 22.84,(1.10.25),頭馬
20170114,01,12,勝捷勝,10,田泰安,113,5,15,吳,1065,16.0,19.0,20.0,73.0,88.0,5.1,10 8,2,25.22 22.79 22.67,(1.10.68),2-3/4
20170114,01,9,電訊大炮,4,何澤堯,120,1,28,徐,1102,10.0,14.0,14.0,103.0,103.0,4.4,6 6,3,24.98 22.91 23.02,(1.10.91),4-1/4
20170114,01,11,大將風速,6,蘇兆輝,116,3,22,何,1089,7.6,9.5,8.1,187.0,182.0,2.5,3 3,4,24.62 23.11 23.2,(1.10.93),4-1/4
20170114,01,3,大眾良駒,7,郭能,131,7,37,文,1160,14.0,12.0,10.0,140.0,160.0,2.8,2 2,5,24.62 23.03 23.37,(1.11.02),4-3/4
20170114,01,5,精益旅程,6,杜利萊,127,11,33,葉,1118,15.0,15.0,9.9,152.0,157.0,2.9,8 7,6,25.06 22.91 23.36,(1.11.33),6-3/4
20170114,01,10,福之寶,4,莫雷拉,117,12,23,蘇,1169,5.6,5.5,4.0,378.0,249.0,1.8,11 11,7,25.26 22.91 23.28,(1.11.45),7-1/2
20170114,01,8,銀影大亨,6,莫艾誠,123,8,29,賢,1146,14.0,20.0,13.0,113.0,140.0,3.2,5 4,8,24.82 22.99 23.86,(1.11.67),8-3/4
20170114,01,4,永恆光輝,4,史卓豐,128,4,34,方,1111,12.0,14.0,15.0,99.0,105.0,4.3,4 5,9,24.82 22.99 24.09,(1.11.9),10-1/4
20170114,01,1,魔幻神駿,4,巫顯東,123,10,39,沈,1050,35.0,40.0,46.0,32.0,39.0,11.0,7 10,10,25.06 23.07 23.94,(1.12.07),11-1/4
20170114,01,7,雷神,5,巴度,126,2,32,告,1062,10.0,11.0,13.0,116.0,118.0,3.8,9 9,11,25.1 22.95 24.09,(1.12.14),11-3/4
20170114,01,6,菠蘿油,5,楊明綸,125,6,33,李,1160,9.2,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
