Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100216,09,8,至勇威龍,4,巫斯義,126,10,93,胡,1094,13.0,20.0,18.0,107.0,146.0,2.9,11 12 13 12,1,14.47 22.33 24.18 24.5 22.71,(1.48.19),頭馬
20100216,09,4,極品絲綢,4,韋達,126,11,101,方,1102,7.6,5.4,5.3,369.0,265.0,1.6,10 11 11 10,2,14.27 22.33 24.18 24.62 22.84,(1.48.24),頸
20100216,09,1,締造美麗,4,蘇銘倫,126,5,116,東,1147,2.0,1.6,1.6,1196.0,394.0,1.1,3 3 4 2,3,13.95 22.05 24.14 24.82 23.31,(1.48.27),1/2
20100216,09,6,魔法幻影,4,白德民,126,6,99,摩,1079,7.8,7.8,7.7,255.0,212.0,2.0,7 9 10 9,4,14.15 22.25 24.18 24.78 23.07,(1.48.43),1-1/2
20100216,09,5,威利旺旺,4,高雅志,126,1,100,東,1057,9.0,12.0,14.0,136.0,139.0,3.1,4 4 3 4,5,13.99 22.05 24.02 25.02 23.51,(1.48.59),2-1/2
20100216,09,2,陽明好好,4,韋紀力,126,4,111,蔡,1121,47.0,52.0,29.0,67.0,87.0,4.9,1 2 2 1,6,13.83 22.01 24.06 24.98 24.02,(1.48.9),4-1/2
20100216,09,7,美麗傳奇,4,柏寶,126,3,94,方,1106,36.0,32.0,26.0,73.0,75.0,5.7,8 7 6 5,7,14.15 22.13 24.02 24.86 23.83,(1.48.99),5
20100216,09,3,金獅威將,4,潘頓,126,7,103,時,1146,18.0,28.0,21.0,90.0,117.0,3.6,5 8 9 8,8,13.99 22.41 24.14 24.74 23.77,(1.49.05),5-1/2
20100216,09,14,非常好,4,衛韜禮,126,9,85,胡,981,99.0,99.0,99.0,6.0,7.0,57.0,13 13 12 13,9,14.87 22.09 23.94 24.7 23.67,(1.49.27),6-3/4
20100216,09,10,迎風起舞,4,都爾,126,12,92,蔡,965,34.0,66.0,80.0,24.0,34.0,12.0,12 10 8 11,10,14.47 22.05 24.02 24.86 24.12,(1.49.52),8-1/4
20100216,09,13,加州萬里,4,蔡明紹,126,14,86,東,952,24.0,72.0,89.0,22.0,31.0,13.0,9 1 1 3,11,14.23 21.57 24.02 25.22 25.14,(1.50.18),12-1/2
20100216,09,11,賞惑,4,杜利萊,126,2,91,蔡,1126,16.0,69.0,82.0,24.0,34.0,12.0,2 6 7 6,12,13.95 22.25 24.14 24.86 25.16,(1.50.36),13-1/2
20100216,09,9,快人快語,4,勞愛德,126,8,93,東,1128,57.0,99.0,99.0,15.0,19.0,22.0,6 5 5 7,13,14.07 22.09 24.1 24.98 25.34,(1.50.58),15
20100216,09,12,愛跑得,4,馬偉昌,126,13,88,告,1081,54.0,99.0,0.0,7.0,9.0,0.0,0 0,-,0,(-), 
