Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120715,08,13,吾誰與歸,4,湯智傑,115,5,62,姚,1135,4.8,2.4,2.4,920.0,429.0,1.4,5 5,1,24.86 22.6 22.28,(1.09.74),頭馬
20120715,08,3,活力至寶,5,郭立基,132,13,77,摩,1111,15.0,26.0,29.0,75.0,80.0,7.3,3 4,2,24.66 22.76 22.41,(1.09.83),1/2
20120715,08,2,大家勝利,4,蔡明紹,130,4,77,東,1139,8.4,10.0,9.2,242.0,281.0,2.1,7 7,3,25.02 22.68 22.19,(1.09.89),1
20120715,08,8,戰士,7,潘頓,123,7,68,時,1072,10.0,16.0,23.0,97.0,107.0,5.5,10 10,4,25.22 22.72 22.16,(1.10.1),2-1/4
20120715,08,10,勁賽王,4,柏寶,121,9,66,賀,1130,9.6,5.4,6.3,353.0,285.0,2.1,9 8,5,25.1 22.68 22.36,(1.10.14),2-1/2
20120715,08,7,愛寶駒,3,普萊西,124,12,69,蔡,1168,7.1,9.1,8.6,258.0,223.0,2.6,4 3,6,24.74 22.64 22.87,(1.10.25),3-1/4
20120715,08,11,多多利,4,柏威廉,121,10,66,苗,1273,14.0,10.0,7.7,289.0,247.0,2.4,13 14,7,25.42 22.84 22.06,(1.10.32),3-1/2
20120715,08,14,紅運福星,4,吳嘉晉,113,8,66,李,1166,14.0,20.0,13.0,170.0,154.0,3.8,1 1,8,24.3 22.92 23.21,(1.10.43),4-1/4
20120715,08,4,威威具星,3,安國倫,130,3,75,方,1166,14.0,34.0,31.0,71.0,76.0,7.7,14 13,9,25.58 22.56 22.34,(1.10.48),4-3/4
20120715,08,9,最著數,4,薛凱華,123,14,68,呂,1036,29.0,27.0,28.0,77.0,93.0,6.3,2 2,10,24.46 22.92 23.27,(1.10.65),5-3/4
20120715,08,12,華利多,5,楊明綸,117,11,65,薛,1048,15.0,19.0,26.0,84.0,93.0,6.3,6 6,11,24.94 22.72 23.09,(1.10.75),6-1/4
20120715,08,5,御將軍,6,梁家俊,127,2,74,文,1076,26.0,67.0,94.0,23.0,24.0,23.0,8 9,12,25.06 22.76 23.05,(1.10.87),7
20120715,08,1,大蘋果,3,麥道朗,133,6,83,徐,1111,9.8,58.0,68.0,32.0,35.0,16.0,12 12,13,25.26 22.84 22.94,(1.11.04),8
20120715,08,6,好傢伙,4,黎海榮,123,1,70,高,1042,40.0,87.0,99.0,18.0,18.0,31.0,11 11,14,25.26 22.84 23.09,(1.11.19),9
