Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120715,10,1,魅力知己,3,柏威廉,133,8,80,蔡,1081,9.2,6.4,6.7,360.0,304.0,2.2,6 6 4,1,14.21 23.08 23.51 22.36,(1.23.16),頭馬
20120715,10,3,光宗耀祖,4,潘頓,131,11,78,時,1070,5.2,2.7,3.1,769.0,417.0,1.6,12 14 13,2,14.49 23.36 23.35 22,(1.23.2),頸
20120715,10,2,勁飛駿,5,楊明綸,128,5,78,賀,1129,16.0,28.0,22.0,109.0,108.0,6.1,1 1 1,3,13.89 22.88 23.83 22.7,(1.23.3),3/4
20120715,10,9,賀喜,6,安國倫,123,9,70,薛,1091,6.2,10.0,9.3,259.0,246.0,2.7,7 10 8,4,14.29 23.2 23.51 22.31,(1.23.31),3/4
20120715,10,10,清新空氣,5,梁家俊,121,14,70,徐,1085,24.0,42.0,39.0,60.0,74.0,8.9,14 12 11,5,14.65 22.96 23.55 22.19,(1.23.35),1-1/4
20120715,10,11,驪龍,3,郭立基,120,2,67,高,1137,9.9,6.8,6.9,349.0,256.0,2.6,5 5 6,6,14.13 23 23.71 22.52,(1.23.36),1-1/4
20120715,10,4,快利多,6,蔡明紹,128,6,77,東,1015,13.0,9.9,11.0,212.0,234.0,2.8,8 8 7,7,14.33 23.04 23.59 22.44,(1.23.4),1-1/2
20120715,10,6,喜跑得,5,柏寶,126,10,73,告,1002,20.0,27.0,16.0,144.0,146.0,4.5,10 13 12,8,14.37 23.36 23.47 22.26,(1.23.46),2
20120715,10,8,龜兔競跑,4,薛凱華,124,1,71,鄭,1173,9.2,10.0,9.8,245.0,228.0,2.9,3 4 5,9,14.05 23.04 23.71 22.67,(1.23.47),2
20120715,10,14,共同目標,5,黎海榮,113,3,62,文,1164,12.0,27.0,21.0,113.0,118.0,5.6,11 7 9,10,14.45 22.84 23.71 22.53,(1.23.53),2-1/4
20120715,10,13,黃金年代,4,普萊西,117,7,64,姚,1284,16.0,34.0,25.0,95.0,96.0,6.9,4 3 2,11,14.09 23 23.55 22.9,(1.23.54),2-1/2
20120715,10,7,新力飛,4,麥道朗,124,13,71,摩,1104,10.0,15.0,15.0,160.0,135.0,4.9,13 11 10,12,14.57 23 23.51 22.53,(1.23.61),2-3/4
20120715,10,5,連利福星,7,吳嘉晉,122,4,76,葉,1090,19.0,58.0,74.0,32.0,35.0,18.0,2 2 3,13,13.97 22.92 23.83 23.33,(1.24.05),5-1/2
20120715,10,12,愛得過,5,湯智傑,116,12,65,吳,1136,43.0,99.0,99.0,12.0,14.0,46.0,9 9 14,14,14.33 23.16 23.87 25.18,(1.26.54),21-1/4
