Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160403,09,4,快無極,5,巫斯義,124,9,68,徐,1098,3.8,3.1,2.9,718.0,389.0,1.4,1 1,1,24.26 22.31 22.65,(1.09.22),頭馬
20160403,09,11,公証揚鳴,4,何澤堯,127,5,73,呂,1161,25.0,43.0,59.0,35.0,58.0,9.7,9 9,2,25.22 22.31 22.07,(1.09.6),2-1/4
20160403,09,12,火麒麟,5,黃皓楠,111,3,62,姚,1085,12.0,11.0,14.0,150.0,171.0,3.3,2 2,3,24.34 22.55 22.73,(1.09.62),2-1/2
20160403,09,3,花月流星,5,貝湯美,126,6,70,摩,1178,15.0,12.0,14.0,141.0,145.0,3.9,4 3,4,24.66 22.39 22.61,(1.09.66),2-3/4
20160403,09,14,威威飛星,4,蘇狄雄,115,1,61,賀,1088,63.0,99.0,270.0,7.0,14.0,40.0,3 4,5,24.62 22.55 22.57,(1.09.74),3-1/4
20160403,09,7,魅力知心,4,莫雷拉,121,12,65,蘇,1084,4.2,3.8,3.9,539.0,340.0,1.7,5 5,6,24.82 22.43 22.55,(1.09.8),3-1/2
20160403,09,10,春意溢然,6,史卓豐,119,7,63,時,1117,6.4,7.6,7.8,269.0,280.0,2.0,10 10,7,25.3 22.39 22.13,(1.09.82),3-3/4
20160403,09,2,金多多,5,潘頓,129,13,73,孫,1097,11.0,10.0,13.0,160.0,166.0,3.4,12 13,8,25.54 22.31 22.07,(1.09.92),4-1/4
20160403,09,8,帶盈來,5,蔡明紹,120,8,64,容,1093,10.0,8.4,5.3,393.0,335.0,1.7,13 11,9,25.78 21.95 22.45,(1.10.18),6
20160403,09,9,肥仔,4,湯智傑,118,10,64,呂,1175,27.0,99.0,199.0,10.0,16.0,34.0,8 7,10,25.1 22.39 22.74,(1.10.23),6-1/4
20160403,09,6,競駿時代,3,鄭雨滇,122,4,71,賢,1009,34.0,71.0,106.0,19.0,35.0,16.0,6 6,11,24.86 22.47 23.32,(1.10.65),9
20160403,09,1,金剛仔,5,吳嘉晉,128,2,77,鄭,1059,16.0,32.0,39.0,53.0,74.0,7.6,7 8,12,24.98 22.55 23.29,(1.10.82),10
20160403,09,5,陀飛輪,5,郭能,124,11,68,姚,1099,24.0,32.0,44.0,46.0,57.0,9.9,11 12,13,25.3 22.47 23.33,(1.11.1),11-3/4
20160403,09,13,育成寶寶,5,田泰安,117,13,61,蔡,1076,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
