Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081026,06,13,有聲氣,6,湯智傑,112,1,61,摩,1024,23.0,39.0,35.0,41.0,44.0,8.4-8.4,10 10 11 8,1,14.17 22.51 23.81 23.53 23.67,(1.47.7),頭馬
20081026,06,8,開心錢,7,梁家俊,111,11,65,華,1098,34.0,59.0,50.0,29.0,27.0,13-13,2 3 3 2,2,13.61 22.35 23.65 23.85 24.28,(1.47.7),頸
20081026,06,7,濰坊,6,冼毅力,122,4,66,葉,1092,22.0,30.0,30.0,49.0,57.0,6.6-6.6,12 13 13 11,3,14.45 22.75 23.73 23.29 23.53,(1.47.8),頸
20081026,06,14,甜在心頭,8,賴維銘,114,3,60,吳,1051,23.0,92.0,99.0,11.0,14.0,26-26,3 6 6 3,4,13.77 22.43 23.77 23.77 24.09,(1.47.8),3/4
20081026,06,3,真龍船,5,徐君禮,122,5,69,東,1114,4.2,3.6,3.4,430.0,214.0,1.7-1.7,4 5 5 7,5,13.81 22.35 23.73 24.13 24.14,(1.48.2),3
20081026,06,10,雙妙星,5,馬偉昌,121,2,65,時,1048,10.0,8.1,9.5,155.0,99.0,3.8-3.8,7 8 8 6,6,13.97 22.47 23.81 23.69 24.24,(1.48.2),3
20081026,06,5,廣友名駒,5,都爾,122,8,66,胡,1115,12.0,15.0,17.0,84.0,85.0,4.4-4.4,11 11 12 12,7,14.41 22.51 23.61 23.81 24.1,(1.48.4),4-3/4
20081026,06,11,水晶皇,8,鄭雨滇,117,12,63,徐,1166,22.0,22.0,24.0,60.0,54.0,6.8-6.8,1 1 1 1,8,13.53 22.11 23.73 23.97 25.2,(1.48.5),5-1/4
20081026,06,6,超新星,5,韋達,122,6,66,時,1055,5.3,5.4,5.1,290.0,241.0,1.5-1.5,8 7 7 9,9,14.05 22.31 23.81 23.93 24.67,(1.48.8),6-3/4
20081026,06,1,勝利鑽石,6,黎海榮,128,13,74,沈,1040,19.0,22.0,28.0,52.0,49.0,7.6-7.6,9 9 10 10,10,14.09 22.59 23.61 23.89 24.97,(1.49.2),9-1/4
20081026,06,9,勁擊,4,楊啟棠,116,10,65,苗,1088,7.6,6.6,6.7,218.0,182.0,2-2,6 4 2 5,11,13.93 22.19 23.37 24.33 25.5,(1.49.3),10-1/4
20081026,06,12,瀟洒大少,5,王志偉,115,7,62,告,1128,53.0,65.0,95.0,15.0,14.0,25-25,13 14 14 13,12,14.49 22.79 23.65 23.49 25.13,(1.49.6),11-3/4
20081026,06,4,力奇駿馬,5,柏寶,123,14,67,方,1030,11.0,7.7,5.7,260.0,205.0,1.8-1.8,5 2 4 4,13,13.85 22.07 23.69 24.17 26.11,(1.49.9),13-3/4
20081026,06,2,倫敦快車,5,巫斯義,126,9,70,薛,1052,9.2,11.0,15.0,94.0,80.0,4.7-4.7,14 12 9 14,14,14.61 22.47 23.21 24.33 25.46,(1.50.1),15
