Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140115,01,4,瀟洒勁龍,5,柏寶,132,5,38,李,1065,12.0,10.0,6.3,252.0,238.0,2.0,1 3 3 3,1,13.7 23.52 25.7 24.81 23.18,(1.50.91),頭馬
20140115,01,11,勝蹄飛,7,何澤堯,113,8,21,賢,964,16.0,8.6,10.0,149.0,149.0,3.2,2 1 1 1,2,13.78 23.2 25.7 24.81 23.46,(1.50.95),頸
20140115,01,12,奪目星光,6,杜滿萊,114,2,19,告,1062,7.7,7.0,8.5,189.0,178.0,2.7,9 8 7 9,3,14.26 23.64 25.5 24.85 22.88,(1.51.13),1-1/4
20140115,01,9,喜相逢,8,梁家俊,120,3,28,薛,1025,16.0,20.0,21.0,74.0,83.0,5.8,6 5 5 6,4,13.98 23.48 25.66 24.85 23.38,(1.51.35),2-3/4
20140115,01,2,勁威小子,6,安國倫,132,7,38,高,1161,17.0,18.0,23.0,69.0,80.0,6.1,10 11 11 2,5,14.26 24 25.58 23.69 23.9,(1.51.43),3-1/4
20140115,01,7,勇先生,7,彭利力,127,1,33,賀,1012,10.0,14.0,14.0,110.0,112.0,4.3,12 10 9 10,6,14.42 23.8 25.42 24.61 23.2,(1.51.45),3-1/2
20140115,01,3,彩利,5,韋達,132,6,38,吳,1061,4.5,5.1,5.9,270.0,272.0,1.8,8 6 6 4,7,14.18 23.4 25.74 24.45 23.82,(1.51.59),4-1/4
20140115,01,1,手機皇,5,潘頓,133,9,39,方,1073,6.4,4.5,3.5,451.0,308.0,1.6,5 7 8 7,8,13.98 23.76 25.82 24.41 23.84,(1.51.81),5-1/2
20140115,01,8,愛蓮說,7,黎海榮,123,4,31,何,1191,22.0,32.0,31.0,50.0,59.0,8.1,4 4 4 8,9,13.94 23.4 25.7 25.05 23.74,(1.51.83),5-3/4
20140115,01,5,非常好,8,蔡明紹,130,12,36,胡,976,13.0,20.0,26.0,60.0,54.0,9.0,3 2 2 5,10,13.86 23.24 25.7 25.09 24.24,(1.52.13),7-1/2
20140115,01,6,的確好靚,6,莫雷拉,128,11,34,時,1004,5.2,6.2,7.0,230.0,195.0,2.5,7 9 10 11,11,14.18 23.84 25.74 24.53 23.92,(1.52.21),8
20140115,01,10,掌金,5,呂卓賢,113,10,26,蘇,1032,25.0,35.0,43.0,37.0,44.0,11.0,11 12 12 12,12,14.3 24.24 25.34 24.41 24.28,(1.52.57),10-1/2
