Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160501,02,3,勁豐裕,5,莫雷拉,133,9,38,蔡,1097,4.2,2.9,3.0,543.0,286.0,1.6,6  7  8  8  8,1,14.54 23.95 25.9 25.92 24.35 23.31,(2.17.97),頭馬
20160501,02,4,馬來之珍,7,雷景勳,130,8,35,告,1180,26.0,35.0,49.0,32.0,37.0,12.0,4  5  6  6  6,1,14.34 23.95 25.82 26 24.39 23.47,(2.17.97),頭馬
20160501,02,12,帝國之星,5,梁家俊,116,7,23,賀,1016,19.0,16.0,11.0,136.0,131.0,3.5,3  4  4  4  5,3,14.18 23.91 25.82 26.04 24.43 23.64,(2.18.02),頸
20160501,02,6,頌義,4,郭能,127,5,32,時,1023,9.4,8.7,10.0,155.0,158.0,2.9,8  8  7  7  7,4,14.78 23.83 25.7 25.96 24.27 23.51,(2.18.05),1/2
20160501,02,14,奄尖大少,9,田泰安,117,1,22,何,1054,30.0,46.0,59.0,27.0,36.0,12.0,7  6  5  5  4,5,14.62 23.67 25.7 26.08 24.31 23.7,(2.18.08),1/2
20160501,02,8,永常勝,6,韋達,126,3,31,李,989,26.0,20.0,27.0,59.0,69.0,6.6,5  3  3  3  3,6,14.38 23.55 25.82 26 24.31 24.04,(2.18.1),3/4
20160501,02,7,兄弟醒,6,楊明綸,124,2,31,李,1222,20.0,17.0,10.0,151.0,144.0,3.2,2  2  2  2  1,7,14.14 23.67 25.82 26.04 24.23 24.55,(2.18.45),3
20160501,02,1,駟寶,4,何澤堯,131,14,38,東,1048,9.3,7.9,10.0,162.0,129.0,3.6,13  12  12  13  13,8,15.18 24.31 25.62 25.88 24.39 23.39,(2.18.77),5
20160501,02,10,百事神駒,7,蘇狄雄,120,10,27,胡,987,8.2,14.0,13.0,116.0,116.0,4.0,9  9  9  11  10,9,14.78 24.19 25.7 26 24.43 23.84,(2.18.94),6
20160501,02,11,糖黐豆,5,杜利萊,122,11,27,方,1004,10.0,14.0,13.0,122.0,97.0,4.8,12  11  11  12  12,10,15.1 24.15 25.7 25.8 24.55 23.66,(2.18.96),6-1/4
20160501,02,2,非凡者,4,潘頓,133,12,38,徐,1087,11.0,12.0,7.6,214.0,194.0,2.4,1  1  1  1  2,11,14.06 23.59 25.82 26.08 24.47 25.07,(2.19.09),7
20160501,02,13,首領,5,蔡明紹,117,4,22,孫,996,20.0,25.0,32.0,49.0,66.0,7.0,10  10  10  9  9,12,14.86 24.23 25.58 25.84 24.43 24.55,(2.19.49),9-1/2
20160501,02,5,辣得醒,7,蔣嘉琦,120,13,35,時,1075,10.0,14.0,20.0,80.0,89.0,5.2,14  14  14  14  14,13,15.42 24.43 25.5 25.72 24.79 24.61,(2.20.47),15-1/2
20160501,02,9,樂在其中,6,寶遜,125,6,30,姚,1166,10.0,11.0,13.0,119.0,136.0,3.4,11  13  13  10  11,14,14.98 24.55 25.66 25.32 24.71 25.46,(2.20.68),17
