Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100404,04,11,壽比南山,4,柏寶,121,11,45,李,1170,5.8,4.3,4.3,268.0,181.0,1.8,7 5 5 4,1,14.11 22.14 24.37 24.19 24.37,(1.49.18),頭馬
20100404,04,14,好運得福,3,馬偉昌,118,12,41,苗,1042,8.7,10.0,8.5,136.0,124.0,2.7,13 13 13 14,2,14.75 22.22 24.57 23.95 23.93,(1.49.42),1-1/2
20100404,04,13,好旺財,4,潘頓,117,10,41,薛,1114,8.6,10.0,8.9,129.0,85.0,3.9,4 4 3 2,3,13.91 22.1 24.17 24.51 24.78,(1.49.47),1-3/4
20100404,04,3,廣友名駒,6,杜利萊,131,4,55,胡,1107,11.0,13.0,10.0,108.0,111.0,3.0,10 11 12 10,4,14.43 22.3 24.57 23.99 24.18,(1.49.47),1-3/4
20100404,04,5,再度豪情,6,韋達,129,8,53,鄭,1174,9.4,8.9,9.7,118.0,137.0,2.4,9 7 7 6,5,14.31 22.14 24.37 24.19 24.48,(1.49.49),2
20100404,04,2,共同努力,4,白德民,132,5,56,摩,1108,10.0,7.1,7.7,149.0,123.0,2.7,8 9 10 8,6,14.19 22.34 24.53 24.11 24.59,(1.49.76),3-3/4
20100404,04,10,森林活泉,6,勞愛德,122,13,46,時,968,6.8,7.9,9.1,127.0,106.0,3.1,14 14 14 12,7,14.87 22.26 24.45 23.79 24.43,(1.49.8),4
20100404,04,1,永旺財,6,楊明綸,126,7,57,沈,1111,23.0,17.0,15.0,74.0,69.0,4.8,6 8 8 13,8,14.07 22.42 24.53 24.43 24.53,(1.49.98),5
20100404,04,12,爆發力,7,賴維銘,115,1,41,葉,1073,28.0,43.0,52.0,21.0,22.0,15.0,5 6 6 7,9,13.95 22.34 24.53 24.23 25.32,(1.50.37),7-1/2
20100404,04,8,健康藍莓,3,蘇狄雄,119,14,50,何,1067,14.0,11.0,15.0,76.0,73.0,4.6,1 1 1 1,10,13.75 21.62 24.17 24.91 26.02,(1.50.47),8
20100404,04,7,常山鎮寶,8,卓利,126,6,50,告,1004,14.0,23.0,23.0,50.0,49.0,6.8,12 12 11 11,11,14.55 22.3 24.45 24.03 25.2,(1.50.53),8-1/2
20100404,04,4,怒火優勢,6,薛寶力,131,9,55,胡,1126,16.0,15.0,13.0,84.0,73.0,4.5,11 10 9 9,12,14.47 22.22 24.37 24.15 25.33,(1.50.54),8-1/2
20100404,04,9,瀟洒靚龍,4,鄭雨滇,122,2,48,徐,1147,27.0,36.0,42.0,27.0,27.0,12.0,3 3 4 5,13,13.87 22.14 24.49 24.43 26.69,(1.51.62),15-1/4
20100404,04,6,巴圖魯,6,梁家俊,122,3,51,徐,989,16.0,28.0,39.0,29.0,37.0,8.9,2 2 2 3,14,13.87 21.86 24.33 24.67 27.98,(1.52.71),22
