Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140924,07,7,勁綵,6,郭能,120,2,65,方,1142,9.2,5.4,6.1,423.0,325.0,1.8,8 6 4,1,13.92 22.26 23.18 22.4,(1.21.76),頭馬
20140924,07,9,時裝精英,4,楊明綸,116,4,63,李,1069,22.0,24.0,14.0,178.0,184.0,3.2,1 1 1,2,13.52 22.14 23.42 22.73,(1.21.81),頸
20140924,07,4,珍珠有利,5,黎海榮,124,1,71,苗,1067,30.0,52.0,68.0,37.0,52.0,11.0,4 3 3,3,13.72 22.14 23.38 22.7,(1.21.94),1
20140924,07,1,嘉應小子,5,潘頓,133,6,78,容,1060,9.2,6.4,6.8,376.0,292.0,2.0,2 2 2,4,13.6 22.22 23.42 22.96,(1.22.2),2-3/4
20140924,07,11,百勝不厭,4,莫雷拉,118,10,63,姚,1048,5.2,4.1,3.5,724.0,381.0,1.5,5 5 6,5,13.72 22.46 23.3 22.82,(1.22.3),3-1/4
20140924,07,8,超綵,6,吳嘉晉,114,9,64,東,1054,27.0,47.0,39.0,64.0,75.0,7.8,9 8 7,6,14.16 22.3 23.06 22.82,(1.22.34),3-3/4
20140924,07,6,索咖啡,3,韋達,122,3,67,胡,1134,2.4,3.0,3.0,845.0,398.0,1.5,7 7 8,7,13.92 22.42 23.3 22.88,(1.22.52),4-3/4
20140924,07,5,軍功,6,鄭雨滇,125,8,70,葉,1165,10.0,11.0,13.0,190.0,195.0,3.0,10 10 9,8,14.28 22.46 23.06 22.85,(1.22.65),5-1/2
20140924,07,2,鵬力洋洋,8,梁家俊,130,11,77,告,1071,30.0,60.0,89.0,28.0,39.0,14.0,11 11 11,9,14.48 22.26 23.3 22.78,(1.22.82),6-1/2
20140924,07,10,爪黃飛電,5,蔡明紹,118,7,63,孫,1083,18.0,80.0,99.0,22.0,28.0,20.0,6 9 10,10,13.88 22.7 23.26 23.06,(1.22.9),7-1/4
20140924,07,3,你好馬,3,薛寶力,126,5,71,高,1136,12.0,9.6,11.0,227.0,193.0,3.1,3 4 5,11,13.68 22.38 23.34 23.68,(1.23.08),8-1/4
20140924,06,11,蜚聲國際,6,賴維銘,115,1,41,高,1143,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20140924,01,5,森林姿彩,5,柏寶,129,5,36,呂,1106,43.0,46.0,63.0,23.0,28.0,16.0,10 13,13,13.85 20.81 22.88,(0.57.54),7-3/4
20140924,01,6,利李之星,6,賴維銘,129,3,36,吳,1059,21.0,23.0,30.0,48.0,49.0,9.1,11 12,14,13.93 20.69 24.23,(0.58.85),16
