Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170412,01,9,天狼星,7,巫顯東,109,3,25,徐,1069,16.0,13.0,6.9,233.0,179.0,2.5,1 1,1,12.87 21.64 23.52,(0.58.03),頭馬
20170412,01,5,泡泡達人,6,潘頓,129,12,35,沈,1042,13.0,10.0,8.7,184.0,189.0,2.4,6 4,2,13.23 21.64 23.24,(0.58.11),1/2
20170412,01,10,你同我定,5,李寶利,117,7,22,鄭,1069,7.6,9.6,11.0,141.0,170.0,2.7,3 5,3,12.91 22 23.33,(0.58.24),1-1/4
20170412,01,8,高山威龍,8,韋達,123,11,29,吳,1096,15.0,18.0,25.0,62.0,66.0,6.8,4 2,4,13.03 21.64 23.58,(0.58.25),1-1/2
20170412,01,6,七彩,4,郭能,126,5,32,葉,1038,29.0,42.0,53.0,29.0,35.0,13.0,10 7,5,13.35 21.76 23.15,(0.58.26),1-1/2
20170412,01,3,劍凌雲,5,梁家俊,130,4,38,蘇,1020,28.0,14.0,21.0,75.0,78.0,5.8,9 6,6,13.31 21.68 23.27,(0.58.26),1-1/2
20170412,01,2,欖球鑽石,6,羅理雅,133,2,39,賢,1031,5.4,4.0,3.4,468.0,287.0,1.6,11 11,7,13.71 21.76 22.85,(0.58.32),1-3/4
20170412,01,7,金錢炮,5,蔣嘉琦,119,8,30,呂,951,5.6,5.2,6.5,248.0,196.0,2.3,5 8,8,13.15 21.96 23.23,(0.58.34),2
20170412,01,12,衝鋒友,5,田泰安,113,1,15,李,1185,5.4,6.6,6.7,238.0,179.0,2.5,2 3,9,12.91 21.8 23.74,(0.58.45),2-1/2
20170412,01,11,行運友,4,吳嘉晉,108,6,19,時,1094,51.0,43.0,37.0,42.0,52.0,8.7,7 9,10,13.27 22.04 23.19,(0.58.5),3
20170412,01,1,金武士,5,何澤堯,131,10,39,方,1140,5.9,7.8,9.0,178.0,163.0,2.8,12 12,11,13.95 21.84 22.87,(0.58.66),4
20170412,01,4,名馬,8,蔡明紹,131,9,37,告,1283,14.0,23.0,32.0,50.0,59.0,7.7,8 10,12,13.31 22 23.67,(0.58.98),6
20170423,10,5,藍天飛馬,5,蔣嘉琦,122,4,84,徐,1156,43.0,84.0,113.0,21.0,43.0,14.0,1 1 1,13,13.34 21.19 23.43 26.5,(1.24.46),15-1/2
20170423,10,13,皇仁大師,4,史卓豐,119,6,76,鄭,1091,61.0,82.0,111.0,21.0,38.0,16.0,13 14 14,14,14.02 22.03 24.39 29.14,(1.29.58),47-1/2
