Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170420,08,3,金獅叻將,6,郭能,132,1,78,時,1041,16.0,13.0,16.0,203.0,217.0,3.7,5 5 4,1,29.07 23.82 23.78 23.27,(1.39.94),頭馬
20170420,08,12,主力艦,5,莫雷拉,117,10,61,蔡,1165,7.8,6.1,6.2,538.0,400.0,2.0,3 3 1,2,28.75 23.94 23.74 23.56,(1.39.99),頸
20170420,08,9,文藝學家,5,蘇狄雄,118,7,66,高,1074,36.0,99.0,203.0,16.0,21.0,37.0,8 9 9,3,29.59 23.74 23.82 22.95,(1.40.1),1
20170420,08,4,鋒芒畢露,5,祈普敦,131,5,77,苗,1107,12.0,8.4,11.0,300.0,276.0,2.9,4 4 3,4,28.99 23.9 23.7 23.53,(1.40.12),1-1/4
20170420,08,7,翡翠福星,4,潘頓,122,9,68,文,1091,2.7,3.1,2.5,1301.0,585.0,1.4,1 2 5,5,28.55 23.9 24.34 23.54,(1.40.33),2-1/2
20170420,08,8,雷公鑿,4,黎海榮,121,6,67,徐,1175,5.8,4.6,5.2,641.0,459.0,1.7,9 6 6,6,29.63 23.42 23.78 23.63,(1.40.46),3-1/4
20170420,08,2,威利大大,7,田泰安,133,12,79,蘇,1114,28.0,49.0,64.0,51.0,75.0,10.0,10 11 10,7,29.75 23.66 23.82 23.24,(1.40.47),3-1/4
20170420,08,11,我的禮物,4,賴維銘,116,4,62,姚,1052,42.0,99.0,284.0,11.0,21.0,37.0,6 8 7,8,29.35 23.78 23.9 23.48,(1.40.51),3-1/2
20170420,08,1,好加加,7,杜利萊,133,3,79,何,1124,9.6,6.5,8.8,378.0,310.0,2.6,7 7 8,9,29.43 23.7 23.94 23.48,(1.40.55),3-3/4
20170420,08,6,軍勇戰神,5,李寶利,124,11,70,葉,1110,20.0,25.0,24.0,135.0,152.0,5.3,12 12 12,10,29.91 23.62 23.94 23.09,(1.40.56),4
20170420,08,5,競駿高飛,6,巫顯東,117,2,73,沈,1180,13.0,32.0,21.0,157.0,166.0,4.8,2 1 2,11,28.55 23.82 24.06 24.46,(1.40.89),6
20170420,08,10,猛闖,4,史卓豐,117,8,63,摩,1190,12.0,13.0,10.0,306.0,249.0,3.2,11 10 11,12,29.91 23.42 23.94 24.28,(1.41.55),10
