Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120229,01,12,實業傳奇,6,普萊西,115,10,41,葉,1012,12.0,11.0,5.7,262.0,177.0,2.4,9 11 11 12 7,1,14.75 23.83 24.94 25.78 24.66 24.56,(2.18.52),頭馬
20120229,01,9,太陽奇妙,6,郭立基,118,3,44,姚,1155,9.2,6.6,5.0,295.0,259.0,1.7,7 6 6 6 5,2,14.51 23.35 24.86 25.82 25.22 24.86,(2.18.62),1/2
20120229,01,6,萬子千紅,5,巫斯義,126,12,52,東,1098,14.0,21.0,27.0,53.0,48.0,9.0,12 12 12 11 12,3,15.11 23.79 24.9 25.34 25.18 24.34,(2.18.66),3/4
20120229,01,1,勝利福星,6,湯智傑,131,8,59,方,1012,7.8,4.8,6.4,233.0,227.0,1.9,10 9 10 10 11,4,14.79 23.51 24.94 25.78 25.22 24.45,(2.18.69),1
20120229,01,4,金瑞,6,蔡明紹,125,6,53,薛,1137,14.0,19.0,13.0,113.0,94.0,4.6,1 1 1 1 1,5,14.11 23.27 24.62 25.94 25.3 25.46,(2.18.7),1-1/4
20120229,01,5,十足十,6,安國倫,126,2,52,方,1164,10.0,10.0,12.0,124.0,126.0,3.4,4 5 4 3 3,6,14.35 23.35 24.86 25.7 25.22 25.23,(2.18.71),1-1/4
20120229,01,2,得運歡笑,5,韋達,128,11,54,胡,918,9.6,14.0,16.0,92.0,102.0,4.2,11 10 9 9 10,7,14.87 23.47 24.86 25.66 25.3 24.75,(2.18.91),2-1/2
20120229,01,10,天鷹,10,賴維銘,115,7,43,吳,1082,12.0,23.0,32.0,45.0,56.0,7.7,6 8 8 8 8,8,14.51 23.67 24.82 25.82 25.18 25.29,(2.19.29),4-3/4
20120229,01,7,天翼,4,潘頓,124,1,50,沈,1109,15.0,19.0,26.0,56.0,49.0,8.8,8 7 7 7 6,9,14.63 23.35 24.9 25.7 25.3 25.52,(2.19.4),5-1/2
20120229,01,11,八飛,6,楊明綸,114,4,43,李,1085,18.0,22.0,25.0,59.0,61.0,7.1,2 3 3 5 4,10,14.31 23.27 24.86 25.86 25.3 26.38,(2.19.98),9
20120229,01,8,橫亨,6,鄭雨滇,117,9,45,葉,1087,4.2,3.8,4.5,328.0,243.0,1.8,3 2 2 2 2,11,14.31 23.07 24.86 25.82 25.38 27.56,(2.21.00),15-1/2
20120229,01,3,勇先生,5,郭能,127,5,53,何,995,8.2,9.8,10.0,148.0,138.0,3.1,5 4 5 4 9,12,14.43 23.19 24.98 25.66 25.86 28.28,(2.22.4),24-1/4
