Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100410,08,1,相見歡,4,杜利萊,133,2,77,姚,1166,9.9,5.5,5.0,238.0,214.0,1.3,1 1,1,23.94 22.8 24.04,(1.10.78),頭馬
20100410,08,5,友利多,6,都爾,122,6,66,賀,1118,20.0,26.0,21.0,54.0,86.0,3.3,8 7,2,24.54 22.96 23.33,(1.10.83),頸
20100410,08,2,傾力之城,3,韋達,133,4,77,李,1252,1.6,1.5,1.5,772.0,279.0,1.0,5 3,3,24.06 22.96 23.91,(1.10.93),3/4
20100410,08,8,大把在手,3,鄭雨滇,116,3,67,徐,1113,11.0,16.0,20.0,58.0,75.0,3.7,2 2,4,23.94 22.96 24.49,(1.11.39),3-3/4
20100410,08,9,小鬥士,3,卓利,117,10,61,方,1026,51.0,99.0,99.0,6.0,10.0,25.0,10 8,5,24.7 22.84 24.1,(1.11.64),5-1/4
20100410,08,7,好有盈,3,王志偉,116,1,68,胡,982,38.0,90.0,99.0,11.0,22.0,12.0,7 5,6,24.46 22.84 24.47,(1.11.77),6-1/4
20100410,08,3,飛馬當先,4,潘頓,131,8,75,沈,1152,35.0,60.0,72.0,16.0,28.0,10.0,6 6,7,24.38 22.92 24.54,(1.11.84),6-1/2
20100410,08,6,無敵福星,5,勞愛德,123,9,67,蘇,1008,15.0,31.0,32.0,36.0,46.0,6.0,12 12,8,25.06 22.92 24.11,(1.12.09),8-1/4
20100410,08,11,長勝,4,梁家俊,112,12,61,文,1043,18.0,19.0,21.0,55.0,76.0,3.7,9 10,9,24.58 23.2 24.61,(1.12.39),10
20100410,08,4,萬事綵,4,蔡明紹,120,5,67,東,1090,8.2,7.9,8.2,144.0,124.0,2.3,4 9,10,23.98 23.64 25.16,(1.12.78),12-1/2
20100410,08,10,長勝福將,9,湯智傑,114,7,61,呂,1198,51.0,83.0,99.0,11.0,22.0,12.0,3 4,11,23.94 23.28 25.62,(1.12.84),12-3/4
20100410,08,12,好好運,3,賴維銘,114,11,65,葉,1019,40.0,35.0,38.0,30.0,44.0,6.3,11 11,12,24.78 23.04 25.33,(1.13.15),14-3/4
