Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100321,04,3,清新空氣,3,韋達,126,2,52,徐,1073,4.6,3.8,3.5,386.0,220.0,1.6,3 3,1,24.44 22.75 23.08,(1.10.27),頭馬
20100321,04,11,大關刀,6,楊明綸,114,6,47,李,1203,17.0,33.0,27.0,49.0,64.0,5.6,2 2,2,24.36 22.79 23.14,(1.10.29),短頭
20100321,04,6,蜚聲,3,柏寶,126,13,52,姚,1084,10.0,7.7,6.3,216.0,181.0,2.0,4 4,3,24.6 22.75 23.05,(1.10.4),3/4
20100321,04,9,小蜜蜂,4,王志偉,121,7,50,葉,1093,23.0,37.0,52.0,26.0,33.0,10.0,1 1,4,24.16 22.91 23.61,(1.10.68),2-1/2
20100321,04,12,辣得喜,3,梁家俊,115,11,46,伍,1091,20.0,28.0,30.0,44.0,37.0,9.8,5 5,5,24.6 22.91 23.28,(1.10.79),3-1/4
20100321,04,7,按得醒,3,鄭雨滇,124,10,52,呂,1161,21.0,19.0,22.0,60.0,63.0,5.7,13 13,6,25.44 22.99 22.4,(1.10.83),3-1/2
20100321,04,13,好小子,5,潘頓,117,12,43,蔡,1243,12.0,11.0,15.0,86.0,83.0,4.3,12 7,7,25.4 22.39 23.18,(1.10.97),4-1/4
20100321,04,2,驍騎無敵,5,勞愛德,131,5,57,苗,1100,4.4,2.8,3.2,426.0,262.0,1.4,11 10,8,25.24 22.83 22.93,(1.11.00),4-1/2
20100321,04,8,麗晶之星,6,馬偉昌,125,3,51,安,1114,10.0,13.0,16.0,85.0,122.0,2.9,6 6,9,24.68 23.03 23.46,(1.11.17),5-1/2
20100321,04,4,無敵鷹王,3,湯智傑,123,8,52,文,1066,17.0,33.0,29.0,46.0,52.0,6.9,7 8,10,24.84 23.07 23.28,(1.11.19),5-3/4
20100321,04,1,紅冠子,3,薛寶力,133,14,64,胡,1006,26.0,21.0,19.0,70.0,51.0,7.0,9 9,11,25.08 22.91 23.27,(1.11.26),6-1/4
20100321,04,10,多樂趣,3,杜利萊,122,9,48,賀,1285,12.0,36.0,24.0,55.0,39.0,9.3,10 12,12,25.2 23.15 23.19,(1.11.54),8
20100321,04,14,特別靚,6,蔡明紹,112,4,41,時,1173,12.0,25.0,15.0,88.0,89.0,4.0,14 14,13,25.48 23.23 22.95,(1.11.66),8-3/4
20100321,04,5,愛蓮說,3,黎海榮,124,1,52,何,1130,27.0,43.0,65.0,21.0,20.0,17.0,8 11,14,24.92 23.39 23.54,(1.11.85),9-3/4
