Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090225,05,12,太陽威力,7,黎海榮,111,8,61,姚,1014,13.0,15.0,17.0,85.0,75.0,4.6,10 10 11,1,28.67 24.32 25.32 22.84,(1.41.2),頭馬
20090225,05,6,勇猛神駒,5,巫斯義,129,7,81,安,1064,11.0,17.0,12.0,113.0,97.0,3.5,12 12 12,2,28.95 24.4 25.2 22.68,(1.41.2),1/2
20090225,05,4,福喜,5,韋達,132,10,84,何,1070,8.6,7.1,8.1,180.0,148.0,2.3,7 7 3,3,28.43 24.2 25.16 23.58,(1.41.4),1-1/4
20090225,05,9,好知己,4,普萊西,126,9,78,蔡,1060,24.0,43.0,25.0,58.0,44.0,7.7,11 11 10,4,28.91 24.2 25.16 23.21,(1.41.5),2
20090225,05,5,好兄弟,5,湯智傑,129,2,84,方,1042,9.0,4.7,6.8,214.0,150.0,2.3,9 8 9,5,28.47 24.28 25.44 23.47,(1.41.7),3-1/4
20090225,05,8,笑談中,5,鄭雨滇,127,6,81,沈,1050,5.4,6.1,8.6,170.0,126.0,2.7,8 9 7,6,28.43 24.44 25.2 23.76,(1.41.8),4-1/4
20090225,05,11,水晶皇,8,梁明偉,110,3,61,徐,1150,16.0,30.0,22.0,65.0,56.0,6.0,1 1 1,7,27.87 24.28 25.6 24.12,(1.41.9),4-1/2
20090225,05,10,高智慧,8,蔡明紹,104,12,66,苗,1139,13.0,28.0,19.0,75.0,47.0,7.3,6 3 4,8,28.23 24.16 25.48 24.07,(1.41.9),5
20090225,05,2,不老英雄,6,韋健仕,133,4,85,李,1017,11.0,13.0,14.0,101.0,96.0,3.5,4 6 8,9,28.23 24.4 25.52 24.07,(1.42.2),6-3/4
20090225,05,1,耀目,7,徐君禮,130,11,85,蘇,1219,14.0,22.0,21.0,66.0,66.0,5.2,2 2 2,10,27.99 24.2 25.6 24.47,(1.42.3),7
20090225,05,7,本地實力,5,王志偉,126,5,81,葉,1097,14.0,19.0,15.0,91.0,79.0,4.3,3 4 6,11,28.15 24.24 25.64 25.46,(1.43.5),14-1/2
20090225,05,3,奇異之星,5,柏寶,132,1,84,賀,1067,4.3,3.1,2.6,546.0,265.0,1.3,5 5 5,-,28.23 24.24 25.48 0,(-),未跑完
20090307,10,8,聖駒,4,韋健仕,120,9,89,方,1049,45.0,51.0,82.0,27.0,24.0,20.0,11  11  12  14,13,14.78 22.09 23.73 24.09 25.05,(1.49.7),13-1/2
20090307,10,10,神州之星,5,魯柏軒,109,11,85,方,1198,19.0,84.0,97.0,23.0,25.0,19.0,2 2 3 4,14,14.06 21.73 23.85 24.69 25.57,(1.49.9),14-1/2
