Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160206,08,6,世澤之星,4,潘頓,124,8,70,賢,1138,4.2,4.1,3.2,879.0,458.0,1.4,13 7,1,13.61 20.71 22.1,(0.56.42),頭馬
20160206,08,11,嘉福,3,巫斯義,120,7,64,文,1160,3.0,2.4,2.4,1149.0,484.0,1.3,7 5,2,13.33 20.87 22.4,(0.56.6),1-1/4
20160206,08,10,忠心義氣,5,何澤堯,118,10,66,賀,1136,21.0,22.0,24.0,115.0,127.0,5.1,12 9,3,13.53 20.83 22.45,(0.56.81),2-1/2
20160206,08,12,野孩子,6,白布朗,118,12,64,容,1222,7.6,7.7,9.5,295.0,276.0,2.3,9 6,4,13.41 20.79 22.76,(0.56.96),3-1/2
20160206,08,4,勁兔皇,5,田泰安,127,13,73,告,1186,35.0,23.0,15.0,178.0,169.0,3.8,3 1,5,13.21 20.75 23.44,(0.57.4),6
20160206,08,5,花月流星,5,梁家俊,125,5,73,摩,1170,16.0,21.0,27.0,101.0,124.0,5.2,2 4,6,13.13 20.95 23.73,(0.57.81),8-3/4
20160206,08,1,綠草如欣,5,郭能,133,11,79,蘇,1176,25.0,39.0,56.0,49.0,59.0,10.0,6 8,7,13.33 21.03 23.57,(0.57.93),9-1/2
20160206,08,9,神奇小子,5,黃皓楠,113,3,66,高,1202,43.0,60.0,79.0,35.0,52.0,12.0,1 2,8,13.09 20.95 23.89,(0.57.93),9-1/2
20160206,08,7,風火勁駒,3,鄭雨滇,120,4,66,東,1038,16.0,21.0,26.0,107.0,120.0,5.4,5 10,9,13.29 21.11 23.6,(0.58.00),10
20160206,08,8,金獅福將,5,蘇兆輝,120,14,66,時,1065,11.0,13.0,14.0,200.0,193.0,3.3,4 3,10,13.25 20.79 24.07,(0.58.11),10-1/2
20160206,08,14,菠蘿油,4,楊明綸,115,1,63,李,1159,87.0,99.0,243.0,11.0,20.0,32.0,14 14,11,14.41 21.11 22.64,(0.58.16),11
20160206,08,3,亞馬寶寶,5,吳嘉晉,127,2,78,徐,1126,99.0,99.0,264.0,10.0,15.0,41.0,8 12,12,13.41 21.19 23.59,(0.58.19),11
20160206,08,13,生菜,4,湯智傑,115,6,63,吳,1090,80.0,99.0,448.0,6.0,9.0,66.0,11 11,13,13.45 21.15 23.75,(0.58.35),12
20160206,08,2,勝利寶石,5,莫雅,133,9,79,沈,1132,7.8,8.4,10.0,261.0,260.0,2.5,10 13,14,13.45 21.51 23.44,(0.58.4),12-1/2
