Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140406,07,7,神舟十號,4,韋達,115,6,98,徐,1175,1.8,1.6,1.5,981.0,211.0,1.1,3 1,1,13.37 20.84 22.06,(0.56.27),頭馬
20140406,07,2,花月佳期,5,巫斯義,121,3,104,摩,1207,4.1,5.3,6.3,240.0,147.0,1.6,7 5,2,13.53 20.88 22.13,(0.56.54),1-3/4
20140406,07,6,金滿載,5,田泰安,116,7,99,苗,1202,10.0,7.8,4.7,326.0,183.0,1.3,4 4,3,13.37 20.96 22.39,(0.56.72),3
20140406,07,1,跑寶貝跑,6,安國倫,133,4,116,葉,1106,6.4,6.1,10.0,152.0,106.0,2.2,1 2,4,13.33 20.88 22.68,(0.56.89),3-3/4
20140406,07,5,摩法神采,7,梁家俊,119,5,102,摩,1079,48.0,68.0,82.0,18.0,35.0,6.8,8 7,5,13.77 20.76 22.4,(0.56.93),4
20140406,07,8,活力飛駒,8,鄭雨滇,115,1,93,鄭,1184,24.0,34.0,49.0,30.0,47.0,5.0,6 6,6,13.49 20.96 22.67,(0.57.12),5-1/4
20140406,07,3,夢幻十一,5,杜利萊,120,2,103,東,1094,18.0,16.0,23.0,65.0,83.0,2.8,2 3,7,13.33 20.88 22.93,(0.57.14),5-1/2
20140406,07,4,風之子,8,吳嘉晉,119,8,102,東,1075,18.0,43.0,44.0,34.0,50.0,4.7,5 8,8,13.41 21.16 23.54,(0.58.11),11-1/2
20140406,06,12,尊兄,3,吳嘉晉,116,5,48,東,1131,26.0,39.0,41.0,56.0,55.0,10.0,9 12 12,9,26.25 24.78 24.75 23.28,(1.39.06),5-1/4
20140406,06,8,原始寶石,3,薛寶力,123,7,50,薛,1040,98.0,99.0,99.0,8.0,13.0,43.0,3 1 1,10,25.81 24.26 24.99 24.04,(1.39.1),5-3/4
20140406,06,3,勇創潮流,6,呂卓賢,126,10,60,何,1076,37.0,36.0,34.0,68.0,72.0,7.8,11 10 8,11,26.33 24.7 24.63 23.54,(1.39.2),6-1/4
20140406,06,13,電訊超星,8,湯智傑,115,2,44,呂,1087,96.0,99.0,99.0,19.0,28.0,20.0,8 7 7,12,26.09 24.62 24.87 23.75,(1.39.33),7
20140406,06,5,金叻星,5,黎海榮,125,9,54,李,1110,25.0,35.0,51.0,45.0,58.0,9.6,13 14 14,13,26.61 24.62 24.71 24.04,(1.39.98),11
20140406,06,10,勁開心,3,田泰安,122,6,49,蔡,1063,5.8,8.3,9.7,244.0,199.0,2.8,12 11 11,14,26.49 24.54 24.71 24.3,(1.40.04),11-1/2
