Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100404,06,9,蓬萊仙子,3,蔡明紹,118,14,68,東,1093,10.0,13.0,11.0,178.0,157.0,2.8,11 11 9,1,14.22 22.44 23.6 22.91,(1.23.17),頭馬
20100404,06,7,特色咖啡,4,勞愛德,123,6,70,鄭,1161,7.5,8.0,10.0,188.0,171.0,2.6,8 6 3,2,13.9 22.44 23.56 23.43,(1.23.33),1
20100404,06,8,好有勝,6,都爾,123,7,70,胡,1180,32.0,43.0,49.0,40.0,50.0,9.0,10 9 10,3,14.1 22.48 23.68 23.11,(1.23.37),1-1/4
20100404,06,3,文武精英,6,柏寶,127,13,74,李,1115,11.0,16.0,24.0,79.0,88.0,5.1,14 12 12,4,14.34 22.48 23.6 23.06,(1.23.48),2
20100404,06,4,千江映月,4,賴維銘,125,10,74,姚,1132,6.5,5.6,5.6,351.0,262.0,1.7,7 7 7,5,13.9 22.48 23.68 23.47,(1.23.53),2-1/4
20100404,06,6,好勇駿,4,馬偉昌,124,12,71,時,1038,24.0,32.0,37.0,52.0,62.0,7.2,4 3 4,6,13.74 22.32 23.88 23.6,(1.23.54),2-1/4
20100404,06,14,真奇寶,5,楊明綸,107,1,61,薛,956,9.0,11.0,14.0,136.0,125.0,3.6,5 4 6,7,13.82 22.32 23.92 23.6,(1.23.66),3
20100404,06,10,好著數,7,卓利,121,9,68,呂,1049,53.0,99.0,99.0,12.0,18.0,24.0,12 13 13,8,14.3 22.52 23.64 23.43,(1.23.89),4-1/2
20100404,06,11,超力駒,4,黎海榮,118,5,67,何,1084,10.0,18.0,26.0,74.0,83.0,5.4,13 14 14,9,14.3 22.56 23.76 23.31,(1.23.93),4-3/4
20100404,06,2,銀太陽,8,梁家偉,121,11,78,徐,1157,49.0,99.0,99.0,15.0,20.0,22.0,2 2 1,10,13.66 22.24 23.92 24.19,(1.24.01),5-1/4
20100404,06,13,可愛人生,3,王志偉,111,2,61,葉,1097,90.0,99.0,99.0,5.0,7.0,62.0,9 10 11,11,14.06 22.56 23.76 23.64,(1.24.02),5-1/4
20100404,06,12,綠野飛馳,5,蘇狄雄,110,4,64,沈,1163,14.0,14.0,9.4,209.0,162.0,2.8,6 8 8,12,13.9 22.48 23.88 24,(1.24.26),6-3/4
20100404,06,1,黃金褭蹄,3,梁家俊,128,3,85,安,1050,95.0,99.0,99.0,8.0,13.0,32.0,1 1 2,13,13.62 22.28 23.96 24.83,(1.24.69),9-1/2
20100404,06,5,好心星,3,韋達,125,8,72,蘇,1075,3.0,2.0,1.9,1031.0,421.0,1.0,3 5 5,14,13.7 22.48 23.88 24.85,(1.24.91),11
