Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110209,06,8,科研精英,4,卓利,124,8,71,苗,1185,4.0,2.6,2.3,849.0,398.0,1.1,1 1,1,12.49 21.28 23.62,(0.57.39),頭馬
20110209,06,5,常山鳳寶,6,梁明偉,126,6,76,告,1129,12.0,17.0,18.0,104.0,129.0,3.4,2 2,2,12.49 21.32 23.62,(0.57.43),頸
20110209,06,2,金紫荊,5,潘頓,132,2,79,徐,1071,9.6,10.0,12.0,161.0,157.0,2.8,3 4,3,12.65 21.48 23.31,(0.57.44),頸
20110209,06,6,飛快威,4,紀仁安,126,1,73,東,1073,10.0,8.1,7.3,265.0,219.0,2.0,8 7,4,12.93 21.48 23.09,(0.57.5),1/2
20110209,06,4,多益善,4,韋達,131,5,78,吳,1098,3.6,3.5,2.9,669.0,355.0,1.2,4 3,5,12.77 21.28 23.93,(0.57.98),3-3/4
20110209,06,9,勝在分秒,5,杜利萊,119,4,64,葉,1055,43.0,44.0,43.0,44.0,41.0,10.0,11 6,6,12.97 21.4 23.79,(0.58.16),4-3/4
20110209,06,10,華倫天奴,4,賴維銘,114,9,63,蔡,1059,27.0,51.0,45.0,43.0,33.0,13.0,9 10,6,12.93 21.76 23.47,(0.58.16),4-3/4
20110209,06,7,軍刀,5,鄭雨滇,123,7,72,賀,1229,23.0,32.0,27.0,71.0,90.0,4.9,10 5,8,12.97 21.36 23.95,(0.58.28),5-1/2
20110209,06,3,海之宏,6,楊明綸,127,12,79,方,1083,49.0,58.0,79.0,24.0,28.0,15.0,7 11,9,12.85 21.88 23.65,(0.58.38),6-1/4
20110209,06,1,威威財星,7,柏寶,133,10,80,方,1069,14.0,25.0,28.0,69.0,73.0,6.0,5 8,10,12.77 21.64 24.55,(0.58.96),9-3/4
20110209,06,12,太陽昇,5,蘇狄雄,107,11,61,鄭,977,18.0,27.0,33.0,59.0,81.0,5.4,6 9,11,12.81 21.8 24.38,(0.58.99),10
20110209,06,11,江山如畫,4,黎海榮,112,3,61,姚,1052,6.5,9.4,0.0,241.0,210.0,0.0,0 0,-,0,(-), 
20110220,10,3,賞惑,5,楊明綸,123,8,92,蔡,1118,11.0,25.0,32.0,75.0,59.0,9.4,5 6 6,13,25.11 23.46 23.87 26.5,(1.38.94),22-3/4
20110220,08,3,川滙主帥,7,普萊西,129,2,76,胡,1199,18.0,44.0,59.0,32.0,38.0,13.0,12 12 13,14,14.44 22.81 23.92 23.74,(1.24.91),7-1/4
