Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120115,09,3,夢幻十一,3,紀仁安,127,10,73,東,1061,8.4,5.5,4.2,501.0,295.0,1.4,5 4,1,24.15 22.87 23.41,(1.10.43),頭馬
20120115,09,1,飛燕,4,韋達,133,6,79,蔡,1165,1.8,1.6,1.6,1275.0,395.0,1.1,8 7,2,24.39 22.87 23.45,(1.10.71),1-3/4
20120115,09,11,叻叻仔,5,勞愛德,115,9,61,鄭,1132,18.0,23.0,18.0,112.0,121.0,3.5,10 11,3,24.55 22.95 23.6,(1.11.1),4-1/4
20120115,09,6,最著數,4,杜利萊,120,1,66,呂,1074,14.0,13.0,12.0,168.0,185.0,2.3,6 3,4,24.15 22.67 24.36,(1.11.18),4-3/4
20120115,09,12,黃金褭蹄,5,湯智傑,112,3,60,姚,1009,30.0,99.0,99.0,10.0,17.0,24.0,9 8,5,24.51 22.83 23.89,(1.11.23),5
20120115,09,4,輕輕鬆鬆,6,黎海榮,125,4,73,呂,1126,28.0,39.0,52.0,40.0,65.0,6.5,2 1,6,23.91 22.83 24.59,(1.11.33),5-3/4
20120115,09,2,開心動力,6,安國倫,128,5,74,方,1126,18.0,57.0,63.0,33.0,53.0,8.0,11 9,7,24.55 22.83 23.96,(1.11.34),5-3/4
20120115,09,10,深智能業,5,鄭雨滇,114,2,61,徐,1100,16.0,20.0,26.0,80.0,102.0,4.1,7 6,8,24.31 22.83 24.34,(1.11.48),6-1/2
20120115,09,5,金鑽龍華,7,梁家俊,117,8,66,華,1188,17.0,47.0,31.0,66.0,84.0,5.0,4 5,9,24.03 23.03 24.58,(1.11.64),7-1/2
20120115,09,7,雲吞蝦王,4,都爾,120,11,66,苗,1242,11.0,7.0,9.2,228.0,186.0,2.3,1 2,10,23.83 22.99 24.94,(1.11.76),8-1/4
20120115,09,8,小林夜雨,3,潘頓,120,7,70,沈,1033,24.0,77.0,99.0,20.0,30.0,13.0,12 12,11,24.87 23.11 24.17,(1.12.15),10-3/4
20120115,09,9,回鄉更好,3,王志偉,116,12,69,葉,1048,49.0,99.0,99.0,9.0,14.0,30.0,3 10,12,23.95 23.47 25.5,(1.12.92),15-1/2
