Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100519,01,1,祥禎,4,柏寶,132,1,56,徐,1178,2.9,2.6,2.3,415.0,196.0,1.3,6 2,1,13.19 21.48 22.54,(0.57.21),頭馬
20100519,01,5,領航動力,9,賴維銘,127,6,53,吳,1124,5.4,6.8,5.9,162.0,181.0,1.4,3 3,2,13.03 21.68 22.99,(0.57.7),3-1/4
20100519,01,2,可圈可点,6,黎海榮,129,3,55,呂,1175,7.0,6.0,6.0,160.0,142.0,1.8,1 1,3,12.99 21.44 23.3,(0.57.73),3-1/4
20100519,01,4,巧奪天工,10,梁明偉,127,5,54,何,1096,15.0,27.0,34.0,27.0,35.0,7.1,11 7,4,13.43 21.6 22.9,(0.57.93),4-1/2
20100519,01,11,一路奇兵,4,白德民,122,7,46,蔡,995,13.0,9.6,10.0,95.0,69.0,3.6,7 10,5,13.23 22.08 22.75,(0.58.06),5-1/4
20100519,01,10,回鄉精神,3,都爾,124,9,53,華,1029,25.0,24.0,28.0,33.0,39.0,6.5,10 5,6,13.39 21.56 23.2,(0.58.15),6
20100519,01,3,雙龍出海,5,王志偉,127,8,54,葉,1029,14.0,18.0,21.0,45.0,62.0,4.1,4 8,7,13.11 22.08 23.06,(0.58.25),6-1/2
20100519,01,9,厲行星,3,杜利萊,125,10,49,姚,1079,22.0,20.0,21.0,45.0,52.0,4.8,12 9,8,13.75 21.52 23.1,(0.58.37),7-1/4
20100519,01,12,萬事歡,4,蔡明紹,115,2,42,吳,1119,27.0,29.0,36.0,26.0,28.0,9.0,5 4,9,13.15 21.56 23.79,(0.58.5),8
20100519,01,8,大關刀,6,梁家偉,116,12,50,李,1208,21.0,28.0,30.0,31.0,29.0,8.7,2 6,10,13.03 21.96 23.7,(0.58.69),9-1/4
20100519,01,6,寶石王子,3,韋達,128,4,52,方,1120,9.3,7.7,9.7,99.0,74.0,3.4,8 11,11,13.27 22.32 23.48,(0.59.07),11-3/4
20100519,01,7,嘻哈大少,3,湯智傑,125,11,52,文,1029,17.0,32.0,43.0,22.0,19.0,13.0,9 12,12,13.35 22.6 24.31,(1.00.26),19
20100530,09,12,風陵渡,7,勞愛德,116,13,62,胡,1192,23.0,45.0,45.0,35.0,34.0,12.0,14  14,13,25.46 24.83 27.37,(1.17.66),24
20100530,09,10,好時光,3,梁家偉,107,11,68,華,962,43.0,99.0,99.0,10.0,12.0,31.0,12  13,14,24.98 25.07 27.64,(1.17.69),24-1/4
