Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130602,01,10,生生發,6,杜利萊,121,13,33,鄭,1132,12.0,15.0,10.0,138.0,117.0,2.9,5 6,1,24.52 22.49 22.82,(1.09.83),頭馬
20130602,01,14,青春得意,5,霍勵賢,118,6,30,華,1058,9.5,6.8,9.8,141.0,137.0,2.5,12 8,2,25.2 21.97 22.67,(1.09.84),短頭
20130602,01,1,勝捷勝,6,潘頓,127,2,39,蘇,1041,3.0,2.7,3.1,441.0,234.0,1.5,9 7,3,24.88 22.25 22.75,(1.09.88),頸
20130602,01,5,凱旋無敵,6,吳嘉晉,117,9,36,伍,1059,40.0,23.0,27.0,51.0,57.0,6.0,1 1,4,24.08 22.61 23.45,(1.10.14),2
20130602,01,13,宇宙駿駒,4,馬偉昌,118,1,30,徐,1017,3.9,4.6,3.0,462.0,264.0,1.3,6 5,5,24.68 22.33 23.26,(1.10.27),2-3/4
20130602,01,6,豐彩人生,6,呂卓賢,114,14,36,呂,1086,17.0,15.0,13.0,103.0,99.0,3.5,2 3,6,24.24 22.61 23.52,(1.10.37),3-1/4
20130602,01,12,滿佳勝仁,3,梁家俊,118,4,32,文,1143,28.0,23.0,27.0,49.0,59.0,5.9,7 10,7,24.8 22.53 23.24,(1.10.57),4-1/2
20130602,01,9,枕住贏,5,何澤堯,119,3,34,苗,1241,26.0,23.0,29.0,47.0,60.0,5.7,10 9,8,24.96 22.21 23.43,(1.10.6),4-3/4
20130602,01,7,銳領群駒,4,楊明綸,122,11,36,李,1136,26.0,27.0,42.0,32.0,29.0,12.0,3 2,9,24.36 22.45 24.09,(1.10.9),6-3/4
20130602,01,8,至尊熊,4,鄭雨滇,123,10,35,時,1029,52.0,90.0,99.0,9.0,12.0,28.0,8 13,10,24.88 22.65 23.45,(1.10.98),7-1/4
20130602,01,4,壯烈雄心,4,蔡明紹,123,12,37,東,1058,10.0,12.0,14.0,99.0,79.0,4.4,13 11,11,25.24 22.21 23.59,(1.11.04),7-1/2
20130602,01,2,日日中,6,湯智傑,124,8,38,吳,1063,51.0,58.0,80.0,17.0,18.0,18.0,4 4,12,24.4 22.49 24.26,(1.11.15),8-1/4
20130602,01,11,西域雄心,7,蘇狄雄,118,7,33,何,1039,45.0,43.0,61.0,22.0,30.0,11.0,14 14,13,25.4 22.13 23.78,(1.11.31),9-1/4
20130602,01,3,尚駿心,7,安國倫,125,5,37,胡,1169,12.0,15.0,20.0,67.0,67.0,5.2,11 12,14,25.16 22.33 23.98,(1.11.47),10-1/4
