Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150928,04,5,火龍寶,6,羅理雅,129,3,35,鄭,1079,7.0,6.8,6.2,323.0,331.0,1.7,5 8 7,1,25.88 23.73 23.82 23.16,(1.36.59),頭馬
20150928,04,6,神朗,5,郭能,128,12,34,葉,1091,30.0,18.0,21.0,91.0,114.0,5.1,10 9 9,2,26.2 23.53 23.86 23.06,(1.36.65),頸
20150928,04,13,天狼星,5,蔣嘉琦,103,2,19,徐,1088,7.6,9.6,9.8,205.0,195.0,3.0,1 1 1,3,25.44 23.45 24.02 23.82,(1.36.73),3/4
20150928,04,9,南華勇將,5,何澤堯,118,8,26,方,1102,13.0,9.9,14.0,143.0,149.0,3.9,12 13 13,4,26.32 23.65 23.86 23.11,(1.36.94),2-1/4
20150928,04,1,神電金剛,5,潘頓,133,7,39,葉,1056,5.0,5.4,6.0,336.0,294.0,2.0,7 7 6,5,25.96 23.57 23.78 23.67,(1.36.98),2-1/2
20150928,04,3,好合意,4,鄭雨滇,132,1,38,徐,970,91.0,99.0,180.0,11.0,17.0,33.0,3 4 3,6,25.72 23.53 23.86 24.1,(1.37.21),3-3/4
20150928,04,7,晨采,8,莫雷拉,126,10,32,孫,1147,2.5,2.9,2.3,880.0,479.0,1.2,2 5 4,7,25.64 23.69 23.9 23.99,(1.37.22),4
20150928,04,12,森林姿彩,6,史卓豐,114,4,19,呂,1122,10.0,8.1,11.0,180.0,195.0,3.0,9 10 11,8,26.16 23.65 23.82 23.65,(1.37.28),4-1/4
20150928,04,4,鼓浪飛星,4,梁家俊,129,5,37,姚,1076,54.0,46.0,63.0,31.0,48.0,11.0,8 6 8,9,25.96 23.49 23.98 23.92,(1.37.35),4-3/4
20150928,04,2,金瀛,7,巫斯義,132,13,38,徐,1057,35.0,19.0,23.0,85.0,97.0,6.0,4 2 2,10,25.76 23.33 23.94 24.34,(1.37.37),5
20150928,04,10,歡欣滿載,8,蔡明紹,117,9,23,胡,1182,40.0,33.0,32.0,62.0,79.0,7.3,13 11 10,11,26.6 23.33 23.66 23.82,(1.37.41),5-1/4
20150928,04,11,電訊太子,7,黃皓楠,107,11,23,李,1048,24.0,28.0,30.0,66.0,81.0,7.2,11 12 12,12,26.28 23.69 23.82 23.89,(1.37.68),6-3/4
20150928,04,8,得意財星,5,蘇狄雄,121,6,29,何,1118,70.0,61.0,85.0,23.0,34.0,16.0,6 3 5,13,25.92 23.29 24.1 24.87,(1.38.18),10
20150928,01,9,明威,8,蘇狄雄,124,7,33,何,1071,13.0,14.0,15.0,103.0,127.0,4.0,2 2,14,23.97 23.28 26.19,(1.13.44),17-1/2
