Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090509,03,3,較量,3,都爾,129,8,57,薛,1082,8.7,7.5,7.3,141.0,128.0,1.9,4 5 6,1,14.07 22.27 23.71 22.89,(1.22.9),頭馬
20090509,03,2,同歡笑,6,蔡明紹,123,6,58,東,1250,7.4,6.8,6.1,169.0,141.0,1.7,1 1 1,2,13.99 21.75 23.83 23.56,(1.23.1),1-1/4
20090509,03,5,陸豐福星,4,普萊西,126,12,54,呂,1118,13.0,19.0,16.0,61.0,56.0,4.4,9 6 5,3,14.43 22.03 23.59 23.44,(1.23.5),3-1/2
20090509,03,10,松風,3,黎海榮,118,4,48,姚,1099,34.0,54.0,45.0,22.0,24.0,9.9,2 3 2,4,14.03 22.07 23.75 23.67,(1.23.5),3-3/4
20090509,03,4,心路,4,柏寶,128,7,56,李,1075,2.4,2.6,2.4,418.0,197.0,1.2,11 9 10,5,14.51 22.27 23.59 23.28,(1.23.6),4-1/2
20090509,03,7,創新高,3,杜利萊,124,11,52,徐,1174,6.8,4.2,4.6,222.0,140.0,1.7,12 12 11,6,14.71 22.43 23.39 23.13,(1.23.7),4-1/2
20090509,03,8,壽比南山,3,潘頓,123,5,51,蘇,1109,18.0,19.0,17.0,59.0,42.0,5.9,7 10 9,7,14.35 22.55 23.39 23.39,(1.23.7),4-1/2
20090509,03,1,開心贏,4,徐君禮,128,1,59,文,1048,24.0,23.0,27.0,38.0,41.0,6.0,5 4 3,8,14.11 22.03 23.79 23.88,(1.23.8),5-1/2
20090509,03,9,果然勁,4,馬偉昌,122,9,50,葉,1070,8.6,10.0,12.0,82.0,80.0,3.0,10 11 12,9,14.47 22.55 23.67 23.27,(1.24.0),6-1/4
20090509,03,12,又靚又叻,3,湯智傑,115,3,46,文,1056,60.0,87.0,99.0,9.0,13.0,18.0,6 8 8,10,14.15 22.59 23.55 23.89,(1.24.2),7-3/4
20090509,03,6,得咗,3,勞愛德,124,2,52,胡,1071,20.0,30.0,46.0,22.0,24.0,10.0,8 7 7,11,14.35 22.23 23.67 24.16,(1.24.4),9-1/4
20090509,03,11,春秋世代,3,楊明綸,109,10,47,李,1191,71.0,99.0,99.0,7.0,10.0,23.0,3 2 4,11,14.03 21.99 23.95 24.44,(1.24.4),9-1/4
