Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120314,08,1,一寶,3,勞愛德,133,9,84,摩,1019,10.0,14.0,21.0,118.0,113.0,5.3,9 12,1,24.54 23.44 22.74,(1.10.72),頭馬
20120314,08,10,萬醒駒,3,杜利萊,118,1,63,高,1123,2.4,2.5,1.9,1312.0,530.0,1.1,3 3,2,23.78 23.44 23.52,(1.10.74),短頭
20120314,08,9,紅運福星,4,楊明綸,116,12,65,李,1174,30.0,32.0,37.0,66.0,77.0,7.7,12 10,3,24.74 23.04 23.12,(1.10.9),1
20120314,08,8,旋風魅力,5,韋達,119,11,65,鄭,1078,13.0,15.0,17.0,144.0,156.0,3.8,11 7,4,24.66 22.88 23.37,(1.10.91),1-1/4
20120314,08,7,時時攞彩,5,潘頓,120,5,66,呂,1266,7.4,11.0,15.0,163.0,207.0,2.9,2 2,5,23.66 23.4 23.98,(1.11.04),2
20120314,08,2,牛精巨星,5,梁家俊,129,7,77,東,1187,26.0,72.0,99.0,21.0,24.0,24.0,4 4,6,23.86 23.44 23.75,(1.11.05),2
20120314,08,11,金獅駿將,8,李寶利,116,6,62,時,1211,26.0,39.0,48.0,52.0,86.0,6.9,7 9,7,24.22 23.52 23.48,(1.11.22),3
20120314,08,5,時代明星,10,薛寶力,122,4,68,薛,1106,21.0,65.0,99.0,23.0,36.0,16.0,8 8,8,24.26 23.32 23.75,(1.11.33),3-3/4
20120314,08,4,御將軍,6,巫斯義,124,10,70,文,1090,30.0,29.0,41.0,60.0,87.0,6.8,10 11,9,24.58 23.24 23.51,(1.11.33),3-3/4
20120314,08,6,名馬,3,郭立基,121,3,67,蔡,1209,14.0,8.5,10.0,237.0,240.0,2.5,5 5,10,23.94 23.48 23.92,(1.11.34),3-3/4
20120314,08,3,威威具星,3,柏寶,129,8,75,方,1165,9.8,5.3,6.4,391.0,299.0,2.0,6 6,11,24.1 23.4 23.88,(1.11.38),4
20120314,08,12,翡翠明星,4,蘇狄雄,110,2,61,姚,1220,7.6,6.2,5.5,456.0,317.0,1.9,1 1,12,23.62 23.36 24.68,(1.11.66),5-3/4
