Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160203,09,12,永旺年年,4,梁家俊,114,5,80,沈,1140,2.6,3.4,2.6,1153.0,606.0,1.2,3 5,1,24.17 23.13 22.94,(1.10.24),頭馬
20160203,09,9,真先生,5,郭能,121,2,87,賀,1080,17.0,12.0,12.0,248.0,208.0,3.6,8 8,2,24.57 23.01 22.75,(1.10.33),1/2
20160203,09,4,飛龍駒,5,黃皓楠,121,4,94,摩,1109,6.4,23.0,29.0,103.0,110.0,6.7,2 1,3,24.01 23.01 23.43,(1.10.45),1-1/4
20160203,09,2,活力寶,5,柏寶,128,3,94,蔡,1166,18.0,13.0,7.5,410.0,305.0,2.4,4 4,4,24.25 23.05 23.18,(1.10.48),1-1/2
20160203,09,1,軍歌,5,田泰安,133,12,99,呂,1079,8.8,5.7,5.9,523.0,394.0,1.9,9 9,5,24.73 23.09 22.77,(1.10.59),2-1/4
20160203,09,8,享耆成,9,楊明綸,119,7,87,李,1152,15.0,25.0,37.0,82.0,84.0,8.8,1 2,6,24.01 23.09 23.62,(1.10.72),3
20160203,09,5,天合,6,潘頓,126,6,92,方,1130,7.0,6.1,8.4,364.0,259.0,2.9,6 6,7,24.37 23.05 23.3,(1.10.72),3
20160203,09,3,開心神駒,4,莫雅,128,8,94,苗,1039,13.0,5.9,8.7,350.0,273.0,2.7,10 10,8,24.77 23.05 22.99,(1.10.81),3-1/2
20160203,09,10,有醒,5,吳嘉晉,115,11,86,東,1094,30.0,32.0,25.0,119.0,127.0,5.8,5 3,9,24.29 22.89 23.65,(1.10.83),3-3/4
20160203,09,7,左右逢源,7,蘇兆輝,125,1,91,胡,1173,18.0,27.0,21.0,144.0,142.0,5.2,7 7,10,24.53 23.01 23.3,(1.10.84),3-3/4
20160203,09,6,神舟小子,4,黎海榮,125,9,91,徐,1077,18.0,9.5,14.0,210.0,172.0,4.3,12 11,11,25.01 23.01 22.86,(1.10.88),4
20160203,09,11,金鹿,6,鄭雨滇,115,10,80,容,1173,59.0,99.0,185.0,16.0,29.0,25.0,11 12,12,24.97 23.29 22.97,(1.11.23),6-1/4
