Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140421,08,1,迎風飄揚,4,韋達,133,9,80,東,1041,9.6,11.0,7.6,270.0,252.0,2.2,8 9 8,1,28.21 22.93 23.88 23.49,(1.38.51),頭馬
20140421,08,6,齊喝采,8,黎海榮,121,1,70,呂,965,14.0,12.0,13.0,153.0,168.0,3.3,4 5 4,2,28.01 22.81 23.88 24.18,(1.38.88),2-1/4
20140421,08,11,奪目商人,5,田泰安,116,3,63,蘇,1082,25.0,21.0,32.0,63.0,79.0,7.1,6 6 6,3,28.01 22.89 23.96 24.06,(1.38.92),2-1/2
20140421,08,9,優勝,5,蔡明紹,118,13,65,孫,1067,24.0,48.0,62.0,33.0,45.0,12.0,14 14 12,4,28.93 22.77 23.6 23.86,(1.39.16),4
20140421,08,3,開心駕到,7,潘頓,124,4,71,賢,1102,7.8,7.0,5.2,398.0,322.0,1.7,7 7 5,5,28.21 22.85 23.76 24.36,(1.39.18),4-1/4
20140421,08,5,盈威勇士,5,莫雷拉,123,6,70,摩,1133,3.4,2.6,2.9,714.0,383.0,1.4,5 4 2,6,28.01 22.81 23.84 24.56,(1.39.22),4-1/2
20140421,08,2,逸逸友福,7,薛寶力,130,11,77,鄭,1110,27.0,29.0,52.0,39.0,40.0,14.0,9 8 7,7,28.45 22.61 23.8 24.42,(1.39.28),4-3/4
20140421,08,4,風采,4,郭能,123,8,70,胡,1015,17.0,21.0,24.0,84.0,97.0,5.8,11 11 11,8,28.49 22.89 23.88 24.06,(1.39.32),5
20140421,08,12,好好機會,5,吳嘉晉,110,2,62,東,1121,8.7,13.0,15.0,137.0,169.0,3.3,1 2 1,9,27.61 22.77 24.16 25.11,(1.39.65),7-1/4
20140421,08,10,安打,4,蘇狄雄,115,14,64,蔡,1072,41.0,99.0,99.0,7.0,10.0,53.0,12 12 10,10,28.65 22.85 23.6 25.06,(1.40.16),10-1/4
20140421,08,7,好勝煌,6,杜利萊,122,10,69,鄭,1064,8.4,10.0,15.0,133.0,137.0,4.1,13 13 14,11,28.73 22.85 24.16 24.71,(1.40.45),12-1/4
20140421,08,14,皇龍寶駒,5,何澤堯,114,7,61,李,1130,16.0,15.0,7.8,263.0,145.0,3.8,10 10 13,12,28.49 22.81 24.28 25.66,(1.41.24),17
20140421,08,13,吉利高,6,梁家俊,113,12,62,文,1127,50.0,78.0,90.0,22.0,29.0,19.0,3 1 3,13,27.81 22.57 24.32 26.57,(1.41.27),17-1/4
20140421,08,8,財運,6,呂卓賢,112,5,66,容,1191,9.7,8.2,11.0,179.0,164.0,3.4,2 3 9,14,27.73 22.93 24.36 26.53,(1.41.55),19
