Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120715,06,4,軍士,7,賴維銘,126,13,55,賀,1107,34.0,56.0,48.0,40.0,50.0,10.0,2 3 1,1,25.21 23.43 24.35 22.89,(1.35.88),頭馬
20120715,06,7,印度光輝,7,普萊西,123,11,50,蔡,1008,5.2,8.9,5.5,353.0,263.0,2.0,13 13 4,2,26.05 23.55 23.59 22.76,(1.35.95),頸
20120715,06,14,駿威煌,4,楊明綸,110,3,40,告,1094,13.0,13.0,14.0,133.0,149.0,3.6,8 8 8,3,25.61 23.59 24.15 23.07,(1.36.42),3-1/2
20120715,06,10,大快人心,4,麥道朗,121,1,48,時,1146,14.0,14.0,12.0,156.0,146.0,3.7,9 9 12,4,25.69 23.51 24.31 23.03,(1.36.54),4
20120715,06,11,蜚聲國際,3,潘頓,120,8,47,沈,1188,8.6,12.0,16.0,115.0,124.0,4.3,11 11 11,5,25.85 23.55 24.11 23.18,(1.36.69),5
20120715,06,13,佑贏,3,梁家俊,113,4,41,文,1079,9.9,19.0,18.0,104.0,93.0,5.7,10 12 13,6,25.81 23.63 24.19 23.11,(1.36.74),5-1/2
20120715,06,12,揚威寶,4,柏寶,120,14,46,呂,1074,13.0,10.0,11.0,177.0,153.0,3.5,12 10 10,7,25.85 23.51 24.11 23.3,(1.36.77),5-1/2
20120715,06,5,足智多謀,4,柏威廉,127,5,54,姚,1021,20.0,22.0,25.0,76.0,92.0,5.8,5 6 6,8,25.41 23.55 24.35 23.5,(1.36.81),5-3/4
20120715,06,9,電訊至尊,4,黎海榮,119,9,48,何,1126,30.0,47.0,35.0,55.0,52.0,10.0,6 4 3,9,25.53 23.31 24.31 23.71,(1.36.86),6-1/4
20120715,06,6,感恩,3,郭立基,125,2,52,摩,1093,3.9,2.5,3.2,610.0,361.0,1.5,4 5 9,10,25.41 23.55 24.47 23.8,(1.37.23),8-1/2
20120715,06,3,勁加勁,4,薛凱華,132,7,59,鄭,1126,16.0,10.0,13.0,144.0,141.0,3.8,7 7 7,11,25.61 23.55 24.15 24.22,(1.37.53),10-1/4
20120715,06,8,真奇寶,7,蔡明紹,120,6,49,薛,971,30.0,39.0,35.0,55.0,55.0,9.6,14 14 14,12,27.21 23.15 23.39 23.87,(1.37.62),11
20120715,06,2,金桂飄香,3,湯智傑,130,12,59,徐,1158,45.0,86.0,99.0,16.0,18.0,29.0,3 2 5,13,25.33 23.07 24.83 24.48,(1.37.71),11-1/2
20120715,06,1,過關勇將,5,吳嘉晉,126,10,60,葉,1018,10.0,7.8,5.9,329.0,249.0,2.1,1 1 2,14,25.09 23.23 24.71 24.9,(1.37.93),12-3/4
