Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090603,05,9,歡騰,4,蔡明紹,114,4,48,東,1061,7.9,7.8,7.0,206.0,180.0,2.3,1 1 1,1,28.67 23.89 24.92 23.36,(1.40.8),頭馬
20090603,05,3,馬威力,6,柏寶,130,7,57,方,1150,4.6,4.5,3.7,387.0,234.0,1.7,2 2 2,2,28.83 23.81 24.96 23.5,(1.41.1),1-3/4
20090603,05,5,京城之威,9,賴維銘,126,6,55,吳,1072,13.0,19.0,24.0,58.0,64.0,6.4,3 3 3,3,28.95 23.81 25 23.35,(1.41.1),1-3/4
20090603,05,7,駕世鞍,5,鄭雨滇,120,3,49,安,1039,4.8,7.0,8.9,163.0,139.0,2.9,4 4 4,4,29.11 23.85 24.84 23.69,(1.41.5),4
20090603,05,1,財富之星,5,韋達,132,11,59,呂,1093,7.0,7.2,7.1,203.0,175.0,2.3,6 6 6,5,29.35 23.89 24.84 23.48,(1.41.6),4-1/2
20090603,05,6,好利高,9,白德民,124,1,51,伍,1149,11.0,5.8,5.4,268.0,227.0,1.8,5 5 5,6,29.31 23.73 24.96 23.63,(1.41.6),5
20090603,05,2,靚到爆,4,楊明綸,122,5,59,沈,930,9.7,9.7,10.0,135.0,162.0,2.5,10 9 9,7,29.91 23.73 24.8 23.21,(1.41.6),5
20090603,05,4,大將風騷,4,梁家俊,122,2,56,徐,1120,28.0,54.0,29.0,49.0,49.0,8.3,7 7 7,8,29.63 23.81 24.8 23.43,(1.41.7),5-1/4
20090603,05,8,高高的,7,都爾,122,8,49,華,1015,14.0,15.0,15.0,91.0,85.0,4.8,8 8 8,9,29.63 23.85 24.8 23.69,(1.42.0),7
20090603,05,10,福建王子,7,勞愛德,119,9,46,苗,1096,10.0,7.5,9.7,149.0,122.0,3.3,9 10 10,10,29.91 23.85 24.68 23.72,(1.42.2),8-1/4
20090603,05,11,福龍,4,普萊西,118,10,45,李,1169,32.0,35.0,46.0,31.0,31.0,13.0,11 11 11,11,30.15 23.81 24.72 23.62,(1.42.3),9-1/4
20090603,05,12,宇宙天王,4,湯智傑,113,12,43,薛,1151,44.0,88.0,96.0,15.0,22.0,18.0,12 12 12,12,30.23 23.73 24.72 23.87,(1.42.6),10-3/4
