Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100110,10,7,勇敢小子,4,韋達,124,1,70,蔡,1149,2.0,1.6,1.6,1249.0,443.0,1.1,7 5 3,1,13.99 21.74 23.14 23.25,(1.22.12),頭馬
20100110,10,3,多多寶馬,4,卓利,130,14,76,苗,1169,13.0,8.6,6.2,334.0,253.0,1.9,2 3 4,2,13.79 21.82 23.3 23.82,(1.22.73),3-3/4
20100110,10,5,軍刀,4,王志偉,123,13,72,賀,1219,18.0,13.0,13.0,155.0,149.0,3.3,13 14 14,3,14.43 22.1 23.22 23.08,(1.22.83),4-1/2
20100110,10,9,又贏晒,4,梁家俊,112,3,65,呂,1082,11.0,15.0,16.0,129.0,164.0,3.0,6 7 7,4,13.95 21.94 23.38 23.61,(1.22.88),4-3/4
20100110,10,12,中國心,6,徐君禮,114,12,63,徐,1079,29.0,62.0,66.0,31.0,37.0,13.0,14 11 8,5,14.51 21.74 23.06 23.58,(1.22.89),4-3/4
20100110,10,13,大進,4,柏威廉,115,6,61,方,1157,12.0,12.0,11.0,174.0,233.0,2.1,3 4 5,6,13.83 21.82 23.5 23.94,(1.23.09),6
20100110,10,2,大將雄心,4,蔡明紹,127,5,78,東,1072,12.0,23.0,30.0,69.0,95.0,5.2,10 10 9,7,14.11 22.02 23.3 23.69,(1.23.12),6-1/4
20100110,10,4,極速之星,7,馬偉昌,127,11,73,安,1082,20.0,22.0,31.0,65.0,79.0,6.2,1 2 2,8,13.75 21.62 23.46 24.35,(1.23.18),6-1/2
20100110,10,10,新薪,4,柏寶,119,9,65,文,1026,12.0,13.0,12.0,169.0,168.0,2.9,8 12 13,9,14.11 22.22 23.26 23.64,(1.23.23),7
20100110,10,11,卡加大師,5,白德民,120,4,65,李,1317,23.0,38.0,38.0,53.0,70.0,7.0,4 1 1,10,13.87 21.5 23.42 24.58,(1.23.37),7-3/4
20100110,10,14,皇帝旨令,4,勞愛德,115,7,61,薛,1126,38.0,74.0,92.0,22.0,32.0,15.0,11 9 12,11,14.15 21.98 23.42 23.84,(1.23.39),8
20100110,10,6,旺家多寶,4,杜利萊,125,8,71,胡,1062,64.0,99.0,99.0,8.0,12.0,38.0,12 13 11,12,14.35 22.02 23.14 23.89,(1.23.4),8
20100110,10,1,驚喜,4,黎海榮,131,2,79,何,1027,17.0,37.0,55.0,37.0,41.0,11.0,9 8 6,13,14.11 21.86 23.22 24.44,(1.23.63),9-1/2
20100110,10,8,卡加精神,4,薛寶力,120,10,66,葉,1080,45.0,99.0,99.0,11.0,11.0,41.0,5 6 10,14,13.91 21.94 23.62 25.55,(1.25.02),18
