Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160331,08,4,活力小駒,4,潘頓,130,3,82,蘇,1093,2.4,1.9,1.9,1496.0,508.0,1.2,1 1,1,23.6 23.45 23.11,(1.10.16),頭馬
20160331,08,9,御綵,6,雷景勳,125,12,77,方,1160,28.0,88.0,115.0,24.0,35.0,17.0,12 11,2,25 23.05 22.35,(1.10.4),1-1/2
20160331,08,6,環保戰士,7,郭能,128,2,80,告,1100,9.4,11.0,12.0,230.0,273.0,2.3,4 3,3,23.88 23.37 23.19,(1.10.44),1-3/4
20160331,08,7,金鹿,6,蔡明紹,126,6,78,容,1150,35.0,85.0,100.0,28.0,44.0,14.0,10 9,4,24.52 23.37 22.81,(1.10.7),3-1/2
20160331,08,12,開心有你,4,姚力高,115,9,65,姚,1156,22.0,83.0,98.0,29.0,46.0,13.0,7 5,5,24.08 23.41 23.28,(1.10.77),3-3/4
20160331,08,5,人和家富,4,蔣嘉琦,120,4,82,文,1011,9.2,15.0,14.0,201.0,233.0,2.7,3 4,6,23.8 23.57 23.41,(1.10.78),3-3/4
20160331,08,8,滿堂紅,4,莫雷拉,125,5,77,蔡,1120,4.9,3.0,3.1,911.0,460.0,1.3,2 2,7,23.64 23.45 23.85,(1.10.94),5
20160331,08,1,上浦猛將,6,羅理雅,133,7,85,沈,1148,8.6,11.0,11.0,257.0,272.0,2.3,6 6,8,24 23.53 23.42,(1.10.95),5
20160331,08,2,赤龍駒,6,何澤堯,130,11,84,東,1076,32.0,52.0,47.0,59.0,75.0,8.3,11 12,9,24.84 23.41 23.1,(1.11.35),7-1/2
20160331,08,11,英姿茂盛,4,蘇狄雄,116,1,70,賀,1082,23.0,52.0,32.0,87.0,133.0,4.7,9 10,10,24.4 23.49 23.49,(1.11.38),7-3/4
20160331,08,3,精算率然,6,黃皓楠,124,8,83,呂,1095,22.0,46.0,44.0,64.0,91.0,6.9,5 7,11,23.96 23.69 23.97,(1.11.62),9-1/4
20160331,08,10,老友記,4,田泰安,123,10,75,徐,1098,23.0,35.0,35.0,80.0,115.0,5.4,8 8,12,24.2 23.61 24.22,(1.12.03),11-3/4
20160403,10,10,皇者拍檔,7,湯智傑,118,11,66,方,1087,37.0,99.0,205.0,15.0,68.0,10.0,11 14 13,13,14.21 22.77 23.2 23.09,(1.23.27),6-1/2
20160403,10,9,銀禧繽紛,4,吳嘉晉,116,6,67,姚,1081,83.0,99.0,429.0,7.0,14.0,53.0,13 11 12,14,14.41 22.17 23.48 23.28,(1.23.34),6-3/4
