Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090118,10,4,駿馬大師,5,馬偉昌,130,6,77,摩,1083,10.0,9.2,8.4,242.0,228.0,2.0,4 3 3,1,25.05 23.62 24.58 23.12,(1.36.4),頭馬
20090118,10,14,寶天利,5,楊明綸,104,5,61,徐,1059,19.0,57.0,33.0,60.0,47.0,9.6,7 7 6,2,25.45 23.7 24.34 22.97,(1.36.5),1/2
20090118,10,3,川滙主帥,5,都爾,130,3,77,胡,1214,3.7,2.4,2.5,793.0,321.0,1.4,5 5 5,3,25.25 23.7 24.5 23.06,(1.36.5),3/4
20090118,10,9,勝利雄威,6,楊啟棠,114,2,66,吳,1054,20.0,17.0,26.0,76.0,51.0,8.9,9 10 8,4,25.61 23.7 24.42 22.92,(1.36.6),1-3/4
20090118,10,12,卡加大師,4,潘頓,118,10,63,李,1336,21.0,45.0,48.0,41.0,35.0,13.0,1 1 1,5,24.81 23.58 24.58 23.77,(1.36.7),2-1/4
20090118,10,2,勇者無敵,4,蔡明紹,122,14,79,方,1089,12.0,15.0,11.0,177.0,137.0,3.3,12 9 11,6,25.73 23.54 24.58 22.92,(1.36.8),2-1/2
20090118,10,13,開心錢,7,梁明偉,112,13,62,華,1096,14.0,38.0,54.0,37.0,47.0,9.6,2 2 2,7,24.89 23.58 24.58 23.79,(1.36.8),3
20090118,10,6,飛快勁,4,衛韜禮,125,7,72,姚,1054,14.0,18.0,16.0,126.0,114.0,4.0,8 8 9,8,25.45 23.74 24.58 23.09,(1.36.9),3
20090118,10,5,幸運勁,4,韋達,127,11,74,蔡,1175,7.4,4.2,4.1,495.0,285.0,1.6,10 12 14,9,25.65 23.74 24.58 22.92,(1.36.9),3-1/4
20090118,10,1,玉蜻蜓,6,普萊西,133,12,80,蘇,1179,9.0,11.0,13.0,147.0,126.0,3.6,14 13 12,10,25.93 23.66 24.34 23.04,(1.37.0),3-3/4
20090118,10,11,三喜臨門,4,杜利萊,119,4,64,時,1095,9.2,15.0,12.0,169.0,145.0,3.1,6 6 7,11,25.25 23.74 24.58 23.56,(1.37.1),4-3/4
20090118,10,10,赤胆雄心,8,湯智傑,113,1,65,文,1024,29.0,62.0,87.0,23.0,31.0,14.0,11 11 10,12,25.69 23.7 24.46 23.38,(1.37.2),5-1/4
20090118,10,7,濰坊,6,柏寶,120,9,67,葉,1090,15.0,25.0,31.0,64.0,76.0,5.9,13 14 13,13,25.85 23.78 24.34 23.31,(1.37.3),5-3/4
20090118,10,8,能源王,4,賴維銘,117,8,66,文,1139,38.0,99.0,99.0,12.0,14.0,30.0,3 4 4,14,25.05 23.7 24.7 25.64,(1.39.1),17
