Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130505,02,5,開心凱旋,4,杜利萊,127,7,34,文,952,7.6,6.5,6.1,222.0,220.0,1.9,4 4 5 5,1,14.4 23.47 24.8 24.12 23.41,(1.50.2),頭馬
20130505,02,3,京城三寶,6,韋達,133,1,40,吳,1069,6.8,7.8,6.0,224.0,180.0,2.3,5 6 7 6,2,14.48 23.51 24.96 24.04 23.29,(1.50.28),1/2
20130505,02,9,醒少少,4,鄭雨滇,118,6,25,何,916,13.0,7.7,8.3,163.0,148.0,2.9,8 9 9 8,3,14.8 23.47 24.96 23.92 23.12,(1.50.27),1/2
20130505,02,6,大衛金剛,7,霍勵賢,126,10,33,華,1112,9.0,16.0,17.0,77.0,85.0,5.0,2 2 3 3,4,14.2 23.43 24.76 24.36 23.55,(1.50.3),1/2
20130505,02,1,牛精威旺,5,蔡明紹,131,5,40,東,1056,9.8,8.1,8.7,156.0,136.0,3.1,3 3 4 4,5,14.28 23.47 24.72 24.32 23.61,(1.50.4),1-1/4
20130505,02,8,喜相逢,7,安國倫,124,2,31,薛,997,16.0,17.0,17.0,79.0,89.0,4.8,7 8 8 9,6,14.6 23.59 25 24 23.26,(1.50.45),1-1/2
20130505,02,11,如日方中,6,梁家俊,113,9,18,蘇,1059,14.0,15.0,17.0,78.0,91.0,4.7,11 11 11 11,7,15.16 23.35 24.96 23.88 23.14,(1.50.49),1-3/4
20130505,02,10,速度快,6,蘇狄雄,110,11,20,伍,1104,33.0,27.0,25.0,53.0,60.0,7.1,1 1 1 1,8,14.16 23.31 24.64 24.48 23.99,(1.50.58),2-1/2
20130505,02,4,文武精神,5,柏寶,130,8,37,李,1153,9.0,14.0,16.0,84.0,85.0,5.0,9 5 2 2,9,14.88 23.07 24.2 24.44 24.04,(1.50.63),2-3/4
20130505,02,2,精嘜,6,薛寶力,133,4,40,時,1006,9.2,7.0,8.0,170.0,157.0,2.7,10 10 10 10,10,15 23.43 24.96 23.88 23.37,(1.50.64),2-3/4
20130505,02,7,辣得醒,4,潘頓,125,3,32,伍,1041,4.2,4.2,4.2,320.0,278.0,1.5,6 7 6 7,11,14.56 23.51 24.88 24.12 23.6,(1.50.67),3
20130505,02,12,步如飛,6,何澤堯,112,12,15,胡,1138,42.0,55.0,73.0,18.0,24.0,17.0,12 12 12 12,12,15.2 23.59 25.04 23.84 23.47,(1.51.14),5-3/4
20130511,10,6,勁酒王,4,韋達,125,8,68,蔡,1095,5.2,2.6,2.8,880.0,397.0,1.5,11 10 9,13,14.18 22.16 23.32 23.95,(1.23.61),7-1/4
20130511,10,13,天賜駿駒,5,賴維銘,118,12,61,鄭,1177,36.0,79.0,81.0,30.0,37.0,15.0,10 12 11,14,14.14 22.32 23.28 24.18,(1.23.92),9-1/4
