Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151111,05,3,光芒再現,4,田泰安,126,9,52,蘇,1060,22.0,19.0,21.0,82.0,83.0,6.4,9 9,1,24.36 22.93 23.62,(1.10.91),頭馬
20151111,05,6,世界都市,5,潘頓,125,7,51,容,1268,11.0,13.0,12.0,138.0,151.0,3.5,7 7,2,24.04 23.01 23.87,(1.10.92),短頭
20151111,05,4,大天龍,4,蘇狄雄,124,4,52,何,1077,13.0,8.1,9.6,184.0,172.0,3.1,6 6,3,24.04 22.97 23.97,(1.10.98),1/2
20151111,05,9,路路發,6,楊明綸,118,12,46,孫,992,25.0,39.0,48.0,36.0,55.0,9.6,11 11,4,24.6 22.89 23.56,(1.11.05),3/4
20151111,05,12,回鄉更好,6,鄭雨滇,115,1,41,呂,1110,13.0,21.0,28.0,61.0,78.0,6.7,8 8,5,24.28 22.93 23.96,(1.11.17),1-3/4
20151111,05,7,悅欣賞,5,黃皓楠,113,5,49,沈,1176,7.2,5.7,4.0,446.0,323.0,1.6,1 1,6,23.36 23.05 24.92,(1.11.33),2-3/4
20151111,05,8,歡喜,5,韋達,123,11,49,告,1043,11.0,8.9,10.0,163.0,176.0,3.0,3 3,7,23.52 23.13 24.73,(1.11.38),3
20151111,05,2,動畫大師,4,湯智傑,130,2,58,賢,956,30.0,57.0,92.0,19.0,25.0,20.0,10 10,8,24.48 22.93 23.98,(1.11.39),3
20151111,05,5,帶寶來,6,郭能,126,8,52,東,1169,4.0,4.5,4.9,361.0,278.0,1.9,4 5,9,23.72 23.13 24.68,(1.11.53),4
20151111,05,10,好好分,7,柏寶,120,6,45,鄭,1102,9.1,8.8,8.0,220.0,195.0,2.7,5 4,10,23.72 23.09 25.9,(1.12.71),11-1/4
20151111,05,1,伽楠,5,莫雷拉,133,10,59,摩,1153,7.4,8.3,10.0,176.0,161.0,3.3,12 12,11,25.12 22.73 25.61,(1.13.46),16
20151111,05,11,駿擊快車,4,黎海榮,116,3,42,姚,1159,6.8,7.4,6.8,261.0,233.0,2.3,2 2,12,23.36 23.13 27.57,(1.14.06),19-3/4
