Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080921,06,2,明駿之寶,4,柏寶,132,6,58,葉,1081,9.2,6.2,6.3,189.0,156.0,1.8-1.8,8 8 7,1,14.21 23.32 23.25 22.49,(1.23.3),頭馬
20080921,06,3,勁飛飛,5,韋達,130,7,56,蔡,1084,3.5,2.1,2.3,508.0,212.0,1.3-1.3,6 5 5,2,14.17 23 23.49 22.69,(1.23.4),1/2
20080921,06,12,自動加速,5,普萊西,117,8,43,胡,959,21.0,30.0,25.0,46.0,55.0,5.2-5.2,10 9 9,3,14.41 23.16 23.29 22.65,(1.23.5),1-1/2
20080921,06,11,滿高,6,徐君禮,113,3,44,文,1098,16.0,26.0,16.0,73.0,69.0,4.1-4.1,7 10 10,4,14.17 23.56 23.17 22.62,(1.23.5),1-1/2
20080921,06,4,鋼意,5,潘頓,130,11,56,薛,1107,15.0,18.0,16.0,74.0,77.0,3.7-3.7,12 11 11,5,14.45 23.28 23.29 22.6,(1.23.6),2-1/4
20080921,06,9,自然旺,6,冼毅力,122,12,48,呂,1089,12.0,13.0,11.0,107.0,102.0,2.8-2.8,9 2 2,6,14.33 22.64 23.53 23.25,(1.23.8),3-1/4
20080921,06,7,豁達小子,4,黎海榮,124,14,52,何,1014,9.4,14.0,15.0,75.0,65.0,4.4-4.4,14 12 12,7,14.69 23.12 23.29 22.66,(1.23.8),3-1/4
20080921,06,14,尖子,5,賴維銘,114,4,42,時,1087,20.0,18.0,18.0,66.0,50.0,5.7-5.7,3 4 4,8,13.97 23.2 23.45 23.24,(1.23.9),3-3/4
20080921,06,8,好歌,4,鄭雨滇,123,13,51,沈,1185,13.0,20.0,26.0,45.0,32.0,8.8-8.8,13 13 14,9,14.61 23.36 23.33 22.76,(1.24.1),5
20080921,06,1,小戰士,6,白德民,133,5,59,方,1181,13.0,18.0,15.0,75.0,67.0,4.2-4.2,4 6 6,10,13.97 23.36 23.37 23.38,(1.24.1),5-1/4
20080921,06,5,火耀雷霆,3,杜利萊,126,1,52,方,1116,15.0,23.0,30.0,38.0,30.0,9.4-9.4,11 14 13,11,14.45 23.52 23.29 22.89,(1.24.2),5-1/2
20080921,06,6,強駒,6,薛順強,124,2,52,安,1146,9.6,15.0,16.0,72.0,66.0,4.3-4.3,5 7 8,12,14.01 23.4 23.37 23.39,(1.24.2),5-1/2
20080921,06,13,金錢豹,6,梁明偉,114,10,43,徐,989,23.0,50.0,74.0,16.0,14.0,19-19,2 3 3,13,13.89 23.12 23.49 24.02,(1.24.5),7-3/4
20080921,06,10,威霸龍,8,魯柏軒,112,9,45,徐,1034,20.0,29.0,20.0,59.0,49.0,5.8-5.8,1 1 1,14,13.69 23.2 23.53 24.26,(1.24.7),8-3/4
