Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140421,10,2,風雲,6,何澤堯,130,8,77,文,1136,18.0,13.0,18.0,167.0,184.0,3.9,5 5 3,1,13.65 22.16 23.32 23.31,(1.22.44),頭馬
20140421,10,1,泰山,4,郭能,133,13,78,蔡,1300,7.9,10.0,5.4,560.0,373.0,1.9,2 2 1,2,13.45 21.88 23.72 23.42,(1.22.47),頭
20140421,10,5,碧科,4,韋達,127,5,72,鄭,1088,3.2,2.7,3.3,904.0,483.0,1.5,13 13 11,3,14.41 22.12 23.12 22.85,(1.22.5),頸
20140421,10,11,定做領袖,5,杜利萊,121,2,66,葉,1052,5.4,6.2,6.7,455.0,354.0,2.0,7 6 6,4,13.85 22.16 23.32 23.2,(1.22.53),1/2
20140421,10,12,紅衣神仙,5,田泰安,119,3,64,蘇,1073,45.0,49.0,51.0,59.0,85.0,8.4,9 9 10,5,14.05 22.16 23.36 23.13,(1.22.7),1-3/4
20140421,10,4,御皇鷹,4,莫雷拉,128,6,73,摩,1116,4.0,5.7,4.6,656.0,361.0,2.0,4 4 4,6,13.61 22.12 23.44 23.68,(1.22.85),2-1/2
20140421,10,8,千利多,4,潘頓,124,10,69,賢,1119,8.1,5.7,7.3,417.0,329.0,2.1,3 3 5,7,13.53 22.08 23.68 23.99,(1.23.28),5-1/4
20140421,10,6,美麗里程,4,蔡明紹,125,1,70,東,1152,15.0,10.0,8.4,359.0,277.0,2.6,6 8 9,8,13.81 22.28 23.48 24.85,(1.24.42),12-1/2
20140421,10,13,智能,3,梁家俊,115,9,62,徐,990,99.0,99.0,99.0,4.0,10.0,68.0,12 12 12,9,14.33 22.12 23.36 24.71,(1.24.52),13
20140421,10,9,金國龍華,3,湯智傑,121,4,73,鄭,1171,99.0,99.0,99.0,6.0,11.0,63.0,11 11 13,10,14.21 22.12 23.52 24.81,(1.24.66),14
20140421,10,7,皇龍戰駒,7,黎海榮,122,11,69,李,1082,52.0,75.0,99.0,25.0,35.0,20.0,8 7 7,11,13.93 22.08 23.36 25.54,(1.24.91),15-1/2
20140421,10,3,好好分,5,柏寶,129,12,74,鄭,1099,48.0,45.0,53.0,57.0,64.0,11.0,1 1 2,12,13.45 21.72 23.92 26.13,(1.25.22),17-1/2
20140421,10,10,醉喜,6,薛寶力,122,7,67,葉,1052,59.0,99.0,99.0,15.0,28.0,25.0,10 10 8,13,14.13 22.08 23.24 25.97,(1.25.42),18-3/4
20140421,08,8,財運,6,呂卓賢,112,5,66,容,1191,9.7,8.2,11.0,179.0,164.0,3.4,2 3 9,14,27.73 22.93 24.36 26.53,(1.41.55),19
