Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140126,06,14,開心駕到,7,莫雷拉,115,6,61,賢,1129,5.4,4.0,2.8,735.0,399.0,1.5,8 8 8 8,1,14.06 22.64 23.92 24.57 23.24,(1.48.43),頭馬
20140126,06,10,百事神駒,5,馬偉昌,120,3,67,胡,978,16.0,17.0,25.0,83.0,97.0,6.1,9 9 9 9,2,14.18 22.52 23.96 24.65 23.35,(1.48.66),1-1/2
20140126,06,13,齊喝采,8,黎海榮,113,8,62,呂,977,25.0,18.0,22.0,94.0,142.0,4.2,12 13 14 13,3,14.46 22.96 23.6 24.69 23.22,(1.48.93),3-1/4
20140126,06,9,喜蓮芳芬,6,蔡明紹,121,7,68,東,1244,16.0,30.0,40.0,51.0,57.0,10.0,5 3 3 4,4,13.74 22.44 23.96 24.77 24.55,(1.49.46),6-1/2
20140126,06,1,同友運,4,潘頓,133,9,80,何,1176,15.0,13.0,11.0,177.0,168.0,3.5,4 5 5 5,5,13.74 22.6 23.96 24.77 24.45,(1.49.52),6-3/4
20140126,06,12,多多心得,5,杜滿萊,116,2,63,容,1145,11.0,18.0,11.0,178.0,171.0,3.5,14 14 12 10,6,14.54 22.96 23.48 24.53 24.18,(1.49.69),8
20140126,06,2,風雲,6,杜利萊,129,5,76,文,1151,7.9,6.0,7.9,263.0,221.0,2.7,6 7 6 7,7,13.94 22.56 23.88 24.77 24.65,(1.49.8),8-1/2
20140126,06,5,活力歡騰,4,郭能,126,1,73,摩,1144,5.0,5.9,5.7,362.0,317.0,1.9,7 6 7 6,8,13.94 22.52 23.96 24.65 24.78,(1.49.85),9
20140126,06,4,香檳歲月,7,彭利力,126,11,73,鄭,1039,14.0,14.0,19.0,107.0,105.0,5.6,10 11 10 11,9,14.26 22.8 23.76 24.69 24.77,(1.50.28),11-1/2
20140126,06,11,穿雲箭,5,韋達,118,4,65,薛,1118,7.4,7.0,8.9,233.0,220.0,2.7,11 10 11 12,10,14.42 22.56 23.84 24.73 24.89,(1.50.44),12-1/2
20140126,06,6,豪氣初華,5,巫斯義,125,12,72,徐,1069,11.0,10.0,14.0,146.0,144.0,4.1,1 1 1 1,11,13.66 22.28 24 24.73 25.77,(1.50.44),12-1/2
20140126,06,8,格鬥王,5,薛寶力,122,10,69,東,1003,50.0,99.0,99.0,17.0,36.0,16.0,13 12 13 14,12,14.46 22.84 23.72 24.85 25.3,(1.51.17),17
20140126,06,7,君河,7,安國倫,125,14,72,蔡,1040,32.0,60.0,66.0,31.0,36.0,16.0,3 4 4 2,13,13.66 22.64 23.88 24.69 26.59,(1.51.46),19
20140126,06,3,正白旗,7,呂卓賢,120,13,74,姚,1111,22.0,38.0,43.0,47.0,64.0,9.3,2 2 2 3,14,13.66 22.44 23.96 24.85 27.26,(1.52.17),23-1/2
