Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170405,08,2,小龍兒,6,黃皓楠,125,5,84,姚,1048,17.0,14.0,10.0,267.0,283.0,2.9,2 5 7,1,27.96 22.97 23.96 22.73,(1.37.62),頭馬
20170405,08,6,神舟小子,5,黎海榮,129,3,81,徐,1062,11.0,12.0,10.0,259.0,242.0,3.4,12 12 11,2,28.76 22.73 23.68 22.52,(1.37.69),1/2
20170405,08,1,嘉應之友,5,郭能,133,7,85,蘇,1096,9.3,6.1,5.9,474.0,365.0,2.3,9 9 9,3,28.48 22.81 23.76 22.65,(1.37.7),1/2
20170405,08,10,紅運精彩,5,田泰安,119,8,71,蔡,1094,7.3,8.8,8.3,340.0,327.0,2.5,4 3 4,4,28.04 22.69 23.88 23.16,(1.37.77),3/4
20170405,08,5,傾心星,4,韋達,130,1,82,方,1303,3.7,3.6,4.3,660.0,473.0,1.8,13 13 12,5,29.08 22.65 23.52 22.61,(1.37.86),1-1/2
20170405,08,11,機緣再現,5,梁家俊,116,10,70,李,1239,15.0,18.0,21.0,133.0,140.0,6.0,7 6 6,6,28.24 22.85 23.76 23.13,(1.37.98),2-1/4
20170405,08,7,勁精神,5,吳嘉晉,124,11,81,東,1229,7.6,5.8,7.3,385.0,368.0,2.3,1 2 1,7,27.88 22.65 23.6 24.03,(1.38.16),3-1/2
20170405,08,3,旅遊首席,6,蔣嘉琦,127,13,84,葉,1200,14.0,22.0,22.0,124.0,144.0,5.8,3 1 3,8,28.04 22.49 23.92 23.77,(1.38.22),3-3/4
20170405,08,8,摩高一丈,5,祈普敦,129,6,81,摩,1087,14.0,25.0,29.0,97.0,104.0,8.0,11 11 8,9,28.64 22.77 23.64 23.2,(1.38.25),4
20170405,08,13,行善積福,6,蘇狄雄,111,2,62,文,1114,35.0,40.0,46.0,61.0,83.0,10.0,8 8 5,10,28.44 22.77 23.64 23.6,(1.38.45),5-1/4
20170405,08,12,都靈明珠,7,楊明綸,113,14,64,何,1111,34.0,31.0,21.0,130.0,150.0,5.6,10 10 13,11,28.64 22.69 23.92 23.2,(1.38.45),5-1/4
20170405,08,4,豈等閒,6,潘頓,131,4,83,賀,1026,13.0,11.0,9.0,313.0,176.0,4.7,5 4 2,12,28.08 22.73 23.56 24.18,(1.38.55),5-3/4
20170405,08,9,綠色勁駒,5,羅理雅,126,9,78,沈,1165,16.0,23.0,19.0,146.0,157.0,5.3,6 7 10,13,28.2 22.93 24 23.47,(1.38.6),6-1/4
20170405,08,14,凱明神駒,6,巫顯東,103,12,61,苗,1203,31.0,68.0,90.0,31.0,40.0,20.0,14 14 14,14,29.52 22.65 23.52 23.54,(1.39.23),10
