Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170513,02,2,揮闖,7,潘頓,133,11,60,賀,1039,3.5,4.9,4.5,369.0,248.0,1.8,9 9 7,1,13.97 22.45 23.33 23,(1.22.75),頭馬
20170513,02,6,劍飛聲,7,田泰安,127,13,54,鄭,1079,40.0,64.0,115.0,14.0,20.0,22.0,3 3 2,2,13.65 22.33 23.29 23.64,(1.22.91),1
20170513,02,10,包勝,6,史卓豐,120,8,47,告,1153,7.8,6.4,3.9,427.0,294.0,1.5,10 8 9,3,14.01 22.25 23.61 23.13,(1.23.00),1-1/2
20170513,02,3,萬利高,4,郭能,131,5,58,蘇,1103,3.4,3.0,3.9,420.0,333.0,1.3,4 4 3,4,13.65 22.33 23.49 23.55,(1.23.02),1-3/4
20170513,02,11,知道勝,6,巫顯東,110,9,47,沈,1049,15.0,15.0,12.0,135.0,123.0,3.6,1 1 1,5,13.53 22.09 23.57 23.92,(1.23.11),2-1/4
20170513,02,9,青梅竹馬,3,何澤堯,119,4,48,姚,1194,37.0,42.0,23.0,71.0,88.0,5.1,2 2 4,6,13.57 22.25 23.65 23.71,(1.23.18),2-3/4
20170513,02,13,飛雲寶,3,黎海榮,114,1,41,姚,1060,61.0,99.0,136.0,12.0,19.0,23.0,5 5 5,7,13.77 22.25 23.65 23.57,(1.23.24),3
20170513,02,8,火天大有,4,楊明綸,120,7,49,李,1049,55.0,99.0,146.0,11.0,16.0,26.0,13 11 11,8,14.33 22.21 23.65 23.38,(1.23.57),5
20170513,02,7,育成天下,4,李寶利,123,3,50,容,1142,30.0,17.0,9.3,179.0,148.0,3.0,6 6 6,9,13.81 22.41 23.53 23.92,(1.23.67),5-3/4
20170513,02,1,行善積福,6,蔣嘉琦,128,6,60,文,1130,6.6,7.3,11.0,147.0,153.0,2.9,7 10 10,10,13.81 22.61 23.69 24.14,(1.24.25),9-1/4
20170513,02,12,錢途再現,3,祖格拉,117,10,44,葉,1136,99.0,99.0,289.0,5.0,10.0,42.0,12 12 12,11,14.21 22.49 23.49 24.3,(1.24.49),10-3/4
20170513,02,4,龍城快勝,4,黃皓楠,122,12,56,徐,951,98.0,82.0,148.0,11.0,19.0,23.0,11 13 13,12,14.01 22.73 23.89 24.22,(1.24.85),13
20170513,02,5,潮州小子,5,杜利萊,127,2,54,容,1122,6.4,5.3,7.7,217.0,173.0,2.6,8 7 8,13,13.81 22.41 23.61 25.35,(1.25.18),15-1/4
