Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161123,06,4,勁嘉輝,6,郭能,126,10,72,徐,1139,10.0,11.0,13.0,152.0,155.0,3.6,10 10 9,1,28.91 23.51 24.53 23.77,(1.40.72),頭馬
20161123,06,2,美麗鉅星,4,潘頓,129,8,75,摩,1279,3.4,3.6,4.1,506.0,308.0,1.8,7 6 4,2,28.51 23.39 24.61 24.29,(1.40.8),頸
20161123,06,9,紅運精彩,4,莫雷拉,119,11,65,蔡,1083,8.6,8.9,8.7,237.0,219.0,2.5,9 8 7,3,28.75 23.39 24.61 24.18,(1.40.93),1-1/4
20161123,06,6,爪皇烈焰,5,史卓豐,124,5,70,時,1175,5.8,4.2,3.7,555.0,358.0,1.5,8 9 10,4,28.59 23.71 24.65 24.04,(1.40.99),1-3/4
20161123,06,1,英明勇將,5,柏寶,133,1,79,呂,1094,13.0,9.2,8.3,249.0,194.0,2.8,4 4 2,5,28.15 23.47 24.69 24.72,(1.41.03),2
20161123,06,11,鎏金驃,3,田泰安,118,12,64,賀,1103,21.0,31.0,35.0,58.0,67.0,8.3,11 11 11,6,29.27 23.35 24.73 23.72,(1.41.07),2-1/4
20161123,06,5,實業風采,6,莫艾誠,124,7,70,葉,1214,19.0,15.0,20.0,101.0,105.0,5.2,5 5 6,7,28.19 23.59 24.93 24.41,(1.41.12),2-1/2
20161123,06,3,加州再豫,4,蔡明紹,126,6,72,東,1171,11.0,12.0,10.0,207.0,169.0,3.3,3 3 5,8,28.03 23.51 25.01 24.64,(1.41.19),3
20161123,06,8,行善積福,6,蔣嘉琦,114,4,65,文,1102,19.0,21.0,18.0,109.0,95.0,5.8,6 7 8,9,28.31 23.75 24.85 24.7,(1.41.61),5-1/2
20161123,06,7,雲呢拿,7,何澤堯,121,2,69,方,1094,26.0,29.0,42.0,49.0,54.0,10.0,12 12 12,10,29.35 23.27 24.89 24.48,(1.41.99),8
20161123,06,12,澤心星,5,祈普敦,118,3,64,方,983,12.0,27.0,21.0,95.0,79.0,7.0,1 1 1,11,27.83 23.35 24.93 26.6,(1.42.71),12-1/2
20161123,06,10,勇創潮流,8,黎海榮,119,9,65,何,1066,9.0,10.0,10.0,191.0,211.0,2.6,2 2 3,12,27.91 23.39 25.09 27.55,(1.43.94),20-1/4
