Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150516,06,1,曦世之寶,3,莫雷拉,133,2,60,沈,1054,2.3,1.5,1.9,998.0,438.0,1.2,4 4 4,1,25.37 23.83 23.66 22.57,(1.35.43),頭馬
20150516,06,5,贏男,6,潘頓,129,9,56,容,1150,7.2,8.5,9.3,205.0,186.0,2.9,10 10 10,2,25.81 23.91 23.54 22.37,(1.35.63),1-1/4
20150516,06,10,耀華盛甲,6,巫斯義,123,8,50,高,1179,9.2,22.0,13.0,145.0,181.0,2.9,9 9 8,3,25.77 23.87 23.5 22.62,(1.35.76),2
20150516,06,9,駕翠,7,黎海榮,122,7,51,呂,1118,13.0,10.0,6.7,285.0,254.0,2.1,7 7 7,4,25.57 23.87 23.7 22.84,(1.35.98),3-1/2
20150516,06,14,皇龍寶駒,6,蘇狄雄,113,10,42,鄭,1148,53.0,99.0,156.0,12.0,19.0,28.0,3 3 3,5,25.05 23.91 23.86 23.3,(1.36.12),4-1/4
20150516,06,3,拼搏小子,6,韋達,132,4,59,胡,965,8.4,14.0,12.0,149.0,200.0,2.7,12 11 11,6,25.97 23.87 23.58 22.82,(1.36.24),5
20150516,06,8,上進,4,柏寶,125,11,52,方,1154,13.0,17.0,18.0,103.0,130.0,4.1,2 2 2,7,24.89 23.99 23.86 23.54,(1.36.28),5-1/4
20150516,06,13,軍駒,6,吳嘉晉,111,6,43,葉,1110,20.0,35.0,29.0,64.0,96.0,5.6,8 8 9,8,25.73 23.83 23.66 23.17,(1.36.39),6
20150516,06,11,飛擒,3,黃皓楠,111,3,48,徐,1169,56.0,99.0,73.0,25.0,38.0,13.0,1 1 1,9,24.81 23.83 24.06 23.79,(1.36.49),6-3/4
20150516,06,4,健康真知,6,郭能,131,12,58,時,1082,23.0,43.0,20.0,94.0,122.0,4.4,6 6 5,10,25.53 23.87 23.5 23.63,(1.36.53),7
20150516,06,6,綫路明星,6,何澤堯,126,5,55,文,1057,25.0,36.0,42.0,44.0,60.0,9.0,14 14 14,11,26.25 23.91 23.54 22.96,(1.36.66),7-3/4
20150516,06,7,金錢路,5,羅理雅,127,13,54,苗,1167,21.0,51.0,16.0,114.0,133.0,4.0,13 13 12,12,26.05 23.91 23.54 23.21,(1.36.71),8
20150516,06,2,馬來之珍,6,薛寶力,133,14,60,告,1150,42.0,26.0,40.0,47.0,61.0,8.8,11 12 13,13,25.97 23.99 23.54 23.3,(1.36.8),8-1/2
20150516,06,12,新界福星,6,賴維銘,120,1,47,賢,1132,36.0,93.0,74.0,25.0,41.0,12.0,5 5 6,14,25.45 23.83 23.82 23.7,(1.36.8),8-1/2
