Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131006,04,7,幸運日,4,蔡明紹,124,10,52,東,1085,14.0,13.0,15.0,112.0,105.0,4.3,7 5,1,24.32 22.81 22.84,(1.09.97),頭馬
20131006,04,6,順利昇,4,楊明綸,124,3,52,文,1092,7.0,4.6,5.7,304.0,208.0,2.2,6 7,2,24.32 22.89 22.82,(1.10.03),頸
20131006,04,12,開心歡笑,9,黎海榮,116,8,44,李,1075,16.0,20.0,12.0,134.0,144.0,3.1,2 2,3,23.96 22.85 23.22,(1.10.03),頸
20131006,04,5,財寶星,4,馬偉昌,130,13,56,高,1136,13.0,10.0,7.2,239.0,200.0,2.3,8 8,4,24.52 22.73 22.79,(1.10.04),1/2
20131006,04,14,飛快威,7,梁家俊,113,5,41,沈,1054,40.0,24.0,12.0,143.0,119.0,3.8,9 9,5,24.52 22.81 22.77,(1.10.1),3/4
20131006,04,2,伽楠,3,韋達,132,14,58,摩,1142,6.0,6.9,6.0,286.0,186.0,2.4,14 13,6,25 22.65 22.5,(1.10.15),1
20131006,04,13,紅褲仔,4,蘇狄雄,113,11,41,胡,1183,30.0,37.0,43.0,39.0,49.0,9.2,11 11,7,24.72 22.73 22.81,(1.10.26),1-3/4
20131006,04,1,勝飛,4,潘頓,133,9,59,蘇,1124,3.1,3.0,3.2,543.0,325.0,1.4,10 10,8,24.52 22.81 23.05,(1.10.38),2-1/2
20131006,04,4,軒轅勇將,6,吳嘉晉,126,12,57,葉,1144,27.0,37.0,46.0,37.0,37.0,12.0,1 1,9,23.8 22.97 23.78,(1.10.55),3-1/2
20131006,04,11,歷山傳奇,5,湯智傑,117,1,45,方,1162,12.0,20.0,29.0,58.0,67.0,6.7,3 4,10,24 22.97 24.36,(1.11.33),8-1/2
20131006,04,9,天狼星,3,何澤堯,121,6,49,徐,1070,87.0,99.0,99.0,9.0,11.0,40.0,13 12,11,24.8 22.81 23.73,(1.11.34),8-1/2
20131006,04,10,大熊貓,4,杜利萊,120,4,46,鄭,1143,21.0,32.0,42.0,40.0,56.0,8.1,4 3,12,24.12 22.85 24.4,(1.11.37),8-3/4
20131006,04,3,真如燕,5,薛寶力,131,7,57,賢,1069,11.0,15.0,18.0,95.0,107.0,4.2,5 6,13,24.32 22.85 24.4,(1.11.57),10
20131006,04,8,威老虎,6,田泰安,116,2,42,賀,1096,17.0,16.0,29.0,58.0,46.0,9.9,12 14,14,24.76 22.93 24.61,(1.12.3),14-1/2
