Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140101,04,6,公平競技,5,彭利力,127,7,72,東,1119,33.0,16.0,12.0,151.0,180.0,2.6,8 6 6 4,1,14.5 23.22 24.74 24.12 22.94,(1.49.52),頭馬
20140101,04,10,穿雲箭,5,何澤堯,116,2,63,薛,1115,21.0,22.0,20.0,88.0,115.0,4.0,6 8 7 7,2,14.34 23.5 24.74 24.12 22.91,(1.49.61),1/2
20140101,04,2,赤龍駒,4,韋達,130,9,75,高,1055,13.0,11.0,4.6,394.0,304.0,1.5,1 3 3 3,3,13.86 23.54 24.82 24.24 23.15,(1.49.61),1/2
20140101,04,7,幸運勝利,4,蔡明紹,126,10,71,東,1052,10.0,7.3,9.1,200.0,217.0,2.1,10 10 9 9,4,14.98 23.3 24.54 24.08 22.76,(1.49.66),3/4
20140101,04,5,共創美好,4,潘頓,127,6,72,摩,1130,1.4,1.6,1.8,982.0,427.0,1.1,3 2 2 2,5,14.06 23.18 24.74 24.4 23.35,(1.49.73),1-1/4
20140101,04,9,多多心得,5,田泰安,119,5,64,容,1162,26.0,27.0,26.0,69.0,84.0,5.5,7 7 8 8,6,14.46 23.34 24.86 24.08 23.03,(1.49.77),1-1/2
20140101,04,4,豪氣初華,5,李寶利,129,3,74,徐,1067,25.0,17.0,26.0,69.0,94.0,4.9,4 5 5 6,7,14.18 23.42 24.86 24.24 23.49,(1.50.19),4-1/4
20140101,04,3,雄心巨龍,4,安國倫,129,4,74,苗,1105,9.2,9.8,10.0,180.0,175.0,2.6,5 1 1 1,8,14.3 22.9 24.7 24.44 23.92,(1.50.26),4-1/2
20140101,04,8,百事神駒,5,馬偉昌,124,1,69,胡,972,19.0,21.0,32.0,56.0,77.0,6.0,2 4 4 5,9,14.06 23.5 24.78 24.28 23.76,(1.50.38),5-1/2
20140101,04,1,威勢之寶,4,歐道樂,133,8,78,胡,1064,41.0,59.0,94.0,19.0,25.0,18.0,9 9 10 10,10,14.78 23.34 24.78 24.08 24.16,(1.51.14),10-1/4
